 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 2.08785000e-08  1.94994532e+00  2.08785000e-08  1.94995896e+00  2.08785000e-08  1.07806802e+00 
 2.08795000e-08  1.94994566e+00  2.08795000e-08  1.94996206e+00  2.08795000e-08  1.14671958e+00 
 2.08805000e-08  1.94994591e+00  2.08805000e-08  1.94995617e+00  2.08805000e-08  1.22016433e+00 
 2.10665000e-08  1.15122463e+00  2.10665000e-08  1.94999941e+00  2.10665000e-08  1.94999503e+00 
 2.10675000e-08  1.09906294e+00  2.10675000e-08  1.94999939e+00  2.10675000e-08  1.94999134e+00 
 2.10685000e-08  1.04721743e+00  2.10685000e-08  1.94999943e+00  2.10685000e-08  1.94999713e+00 
 2.10695000e-08  9.95599272e-01  2.10695000e-08  1.94999940e+00  2.10695000e-08  1.94999152e+00 
 2.10705000e-08  9.44172326e-01  2.10705000e-08  1.94999943e+00  2.10705000e-08  1.94999554e+00 
 2.10715000e-08  8.92870058e-01  2.10715000e-08  1.94999941e+00  2.10715000e-08  1.94999198e+00 
 2.14405000e-08  6.27628893e-05  2.14405000e-08  2.00712540e+00  2.14405000e-08  1.94999900e+00 
 2.14745000e-08  3.10765316e-05  2.14745000e-08  1.16706186e+00  2.14745000e-08  1.94994059e+00 
 2.14755000e-08  2.96888370e-05  2.14755000e-08  1.11278394e+00  2.14755000e-08  1.94993571e+00 
 2.14765000e-08  2.81712488e-05  2.14765000e-08  1.05784096e+00  2.14765000e-08  1.94993491e+00 
 2.14775000e-08  2.71359375e-05  2.14775000e-08  1.00225890e+00  2.14775000e-08  1.94993915e+00 
 2.14785000e-08  2.61795393e-05  2.14785000e-08  9.46028672e-01  2.14785000e-08  1.94995029e+00 
 2.14795000e-08  2.56144668e-05  2.14795000e-08  8.89188189e-01  2.14795000e-08  1.94996798e+00 
 2.16525000e-08  9.34913261e-01  2.16525000e-08  1.22029694e-04  2.16525000e-08  1.94995555e+00 
 2.16535000e-08  9.76266479e-01  2.16535000e-08  1.17529786e-04  2.16535000e-08  1.94995682e+00 
 2.16545000e-08  1.01724164e+00  2.16545000e-08  1.15968783e-04  2.16545000e-08  1.94995810e+00 
 2.16555000e-08  1.05783925e+00  2.16555000e-08  1.11653230e-04  2.16555000e-08  1.94995929e+00 
 2.16565000e-08  1.09807225e+00  2.16565000e-08  1.10210717e-04  2.16565000e-08  1.94996050e+00 
 2.16575000e-08  1.13793089e+00  2.16575000e-08  1.06071202e-04  2.16575000e-08  1.94996162e+00 
 2.18775000e-08  1.94985292e+00  2.18775000e-08  7.82829999e-01  2.18775000e-08  1.95013302e+00 
 2.18785000e-08  1.94985455e+00  2.18785000e-08  8.66442726e-01  2.18785000e-08  1.95000619e+00 
 2.18795000e-08  1.94985650e+00  2.18795000e-08  9.48162961e-01  2.18795000e-08  1.94987680e+00 
 2.18805000e-08  1.94985805e+00  2.18805000e-08  1.02781016e+00  2.18805000e-08  1.94972904e+00 
 2.18815000e-08  1.94985991e+00  2.18815000e-08  1.10535900e+00  2.18815000e-08  1.94956923e+00 
 2.18825000e-08  1.94986139e+00  2.18825000e-08  1.18091814e+00  2.18825000e-08  1.94942183e+00 
 2.20115000e-08  1.94994848e+00  2.20115000e-08  1.94998187e+00  2.20115000e-08  1.17629989e+00 
 2.20125000e-08  1.94994873e+00  2.20125000e-08  1.95001364e+00  2.20125000e-08  1.11875717e+00 
 2.20135000e-08  1.94994906e+00  2.20135000e-08  1.95004511e+00  2.20135000e-08  1.06104647e+00 
 2.20145000e-08  1.94994930e+00  2.20145000e-08  1.95007085e+00  2.20145000e-08  1.00300093e+00 
 2.20155000e-08  1.94994967e+00  2.20155000e-08  1.95008976e+00  2.20155000e-08  9.44471011e-01 
 2.20165000e-08  1.94994994e+00  2.20165000e-08  1.95010272e+00  2.20165000e-08  8.85334402e-01 
 2.21885000e-08  1.15285280e+00  2.21885000e-08  1.94999945e+00  2.21885000e-08  8.39099041e-05 
 2.21895000e-08  1.10068239e+00  2.21895000e-08  1.94999923e+00  2.21895000e-08  7.90086905e-05 
 2.21905000e-08  1.04882843e+00  2.21905000e-08  1.94999945e+00  2.21905000e-08  7.86995895e-05 
 2.21915000e-08  9.97205330e-01  2.21915000e-08  1.94999924e+00  2.21915000e-08  7.38364446e-05 
 2.21925000e-08  9.45773686e-01  2.21925000e-08  1.94999946e+00  2.21925000e-08  7.36584064e-05 
 2.21935000e-08  8.94468976e-01  2.21935000e-08  1.94999925e+00  2.21935000e-08  6.93119861e-05 
 2.25965000e-08  3.11121159e-05  2.25965000e-08  1.17010738e+00  2.25965000e-08 -2.68261953e-06 
 2.25975000e-08  2.97280355e-05  2.25975000e-08  1.11586251e+00  2.25975000e-08 -2.59457617e-06 
 2.25985000e-08  2.82060057e-05  2.25985000e-08  1.06095568e+00  2.25985000e-08 -4.62224833e-07 
 2.25995000e-08  2.71719779e-05  2.25995000e-08  1.00540651e+00  2.25995000e-08  9.68520842e-07 
 2.26005000e-08  2.62112556e-05  2.26005000e-08  9.49211722e-01  2.26005000e-08  3.88928974e-06 
 2.26015000e-08  2.56475667e-05  2.26015000e-08  8.92403216e-01  2.26015000e-08  6.09754576e-06 
 2.27745000e-08  9.35038785e-01  2.27745000e-08  1.38853275e-04  2.27745000e-08  3.96766019e-06 
 2.27755000e-08  9.76390781e-01  2.27755000e-08  1.34154972e-04  2.27755000e-08  2.53433464e-06 
 2.27765000e-08  1.01736483e+00  2.27765000e-08  1.31811112e-04  2.27765000e-08  3.78023915e-06 
 2.27775000e-08  1.05796138e+00  2.27775000e-08  1.27323214e-04  2.27775000e-08  2.36248697e-06 
 2.27785000e-08  1.09819395e+00  2.27785000e-08  1.25138750e-04  2.27785000e-08  3.60225464e-06 
 2.27795000e-08  1.13805213e+00  2.27795000e-08  1.20852442e-04  2.27795000e-08  2.20159869e-06 
 2.29995000e-08  1.94985293e+00  2.29995000e-08  7.81101614e-01  2.29995000e-08 -4.08626158e-05 
 2.30005000e-08  1.94985456e+00  2.30005000e-08  8.64685144e-01  2.30005000e-08 -9.41602609e-05 
 2.30015000e-08  1.94985651e+00  2.30015000e-08  9.46529396e-01  2.30015000e-08 -1.40148294e-04 
 2.30025000e-08  1.94985805e+00  2.30025000e-08  1.02648053e+00  2.30025000e-08 -1.69233709e-04 
 2.30035000e-08  1.94985992e+00  2.30035000e-08  1.10452757e+00  2.30035000e-08 -1.89642016e-04 
 2.30045000e-08  1.94986139e+00  2.30045000e-08  1.18076093e+00  2.30045000e-08 -2.04218765e-04 
 2.31195000e-08  1.94994442e+00  2.31195000e-08  1.94994117e+00  2.31195000e-08  8.93920104e-01 
 2.31205000e-08  1.94994469e+00  2.31205000e-08  1.94994753e+00  2.31205000e-08  9.54243823e-01 
 2.31215000e-08  1.94994505e+00  2.31215000e-08  1.94995350e+00  2.31215000e-08  1.01395017e+00 
 2.31225000e-08  1.94994531e+00  2.31225000e-08  1.94995868e+00  2.31225000e-08  1.07603270e+00 
 2.31235000e-08  1.94994565e+00  2.31235000e-08  1.94996237e+00  2.31235000e-08  1.14440362e+00 
 2.31245000e-08  1.94994590e+00  2.31245000e-08  1.94995619e+00  2.31245000e-08  1.21785343e+00 
 2.33105000e-08  1.15184472e+00  2.33105000e-08  1.94999942e+00  2.33105000e-08  1.94999731e+00 
 2.33115000e-08  1.09967941e+00  2.33115000e-08  1.94999938e+00  2.33115000e-08  1.94999077e+00 
 2.33125000e-08  1.04783039e+00  2.33125000e-08  1.94999943e+00  2.33125000e-08  1.94999542e+00 
 2.33135000e-08  9.96210039e-01  2.33135000e-08  1.94999939e+00  2.33135000e-08  1.94998917e+00 
 2.33145000e-08  9.44781013e-01  2.33145000e-08  1.94999944e+00  2.33145000e-08  1.94999375e+00 
 2.33155000e-08  8.93477575e-01  2.33155000e-08  1.94999940e+00  2.33155000e-08  1.94998997e+00 
 2.37185000e-08  3.10928428e-05  2.37185000e-08  1.16803071e+00  2.37185000e-08  1.94994070e+00 
 2.37195000e-08  2.97084004e-05  2.37195000e-08  1.11376407e+00  2.37195000e-08  1.94993577e+00 
 2.37205000e-08  2.81884058e-05  2.37205000e-08  1.05883329e+00  2.37205000e-08  1.94993488e+00 
 2.37215000e-08  2.71504443e-05  2.37215000e-08  1.00326238e+00  2.37215000e-08  1.94993902e+00 
 2.37225000e-08  2.61909013e-05  2.37225000e-08  9.47043907e-01  2.37225000e-08  1.94995004e+00 
 2.37235000e-08  2.56243271e-05  2.37235000e-08  8.90213939e-01  2.37235000e-08  1.94996760e+00 
 2.38965000e-08  9.34532405e-01  2.38965000e-08  1.22089737e-04  2.38965000e-08  1.94995550e+00 
 2.38975000e-08  9.75889162e-01  2.38975000e-08  1.17580796e-04  2.38975000e-08  1.94995682e+00 
 2.38985000e-08  1.01686781e+00  2.38985000e-08  1.16025850e-04  2.38985000e-08  1.94995806e+00 
 2.38995000e-08  1.05746880e+00  2.38995000e-08  1.11701668e-04  2.38995000e-08  1.94995929e+00 
 2.39005000e-08  1.09770516e+00  2.39005000e-08  1.10264953e-04  2.39005000e-08  1.94996046e+00 
 2.39015000e-08  1.13756726e+00  2.39015000e-08  1.06117192e-04  2.39015000e-08  1.94996162e+00 
 2.41215000e-08  1.94985291e+00  2.41215000e-08  7.82315329e-01  2.41215000e-08  1.95013363e+00 
 2.41225000e-08  1.94985453e+00  2.41225000e-08  8.65938876e-01  2.41225000e-08  1.95000713e+00 
 2.41235000e-08  1.94985648e+00  2.41235000e-08  9.47671320e-01  2.41235000e-08  1.94987765e+00 
 2.41245000e-08  1.94985803e+00  2.41245000e-08  1.02733139e+00  2.41245000e-08  1.94972999e+00 
 2.41255000e-08  1.94985989e+00  2.41255000e-08  1.10489287e+00  2.41255000e-08  1.94957020e+00 
 2.41265000e-08  1.94986137e+00  2.41265000e-08  1.18046328e+00  2.41265000e-08  1.94942270e+00 
 2.42555000e-08  1.94994848e+00  2.42555000e-08  1.94998167e+00  2.42555000e-08  1.17665631e+00 
 2.42565000e-08  1.94994873e+00  2.42565000e-08  1.95001344e+00  2.42565000e-08  1.11911387e+00 
 2.42575000e-08  1.94994906e+00  2.42575000e-08  1.95004491e+00  2.42575000e-08  1.06140501e+00 
 2.42585000e-08  1.94994930e+00  2.42585000e-08  1.95007073e+00  2.42585000e-08  1.00336177e+00 
 2.42595000e-08  1.94994967e+00  2.42595000e-08  1.95008965e+00  2.42595000e-08  9.44835539e-01 
 2.42605000e-08  1.94994994e+00  2.42605000e-08  1.95010268e+00  2.42605000e-08  8.85702738e-01 
 2.44325000e-08  1.15341217e+00  2.44325000e-08  1.94999945e+00  2.44325000e-08  8.39677454e-05 
 2.44335000e-08  1.10123857e+00  2.44335000e-08  1.94999923e+00  2.44335000e-08  7.89572908e-05 
 2.44345000e-08  1.04938151e+00  2.44345000e-08  1.94999945e+00  2.44345000e-08  7.87592275e-05 
 2.44355000e-08  9.97756461e-01  2.44355000e-08  1.94999924e+00  2.44355000e-08  7.37900119e-05 
 2.44365000e-08  9.46322990e-01  2.44365000e-08  1.94999946e+00  2.44365000e-08  7.37203147e-05 
 2.44375000e-08  8.95017268e-01  2.44375000e-08  1.94999925e+00  2.44375000e-08  6.92655840e-05 
 2.48405000e-08  3.11293088e-05  2.48405000e-08  1.17062504e+00  2.48405000e-08 -2.67704722e-06 
 2.48415000e-08  2.97489325e-05  2.48415000e-08  1.11638638e+00  2.48415000e-08 -2.60643439e-06 
 2.48425000e-08  2.82252629e-05  2.48425000e-08  1.06148615e+00  2.48425000e-08 -4.71541078e-07 
 2.48435000e-08  2.71840229e-05  2.48435000e-08  1.00594308e+00  2.48435000e-08  9.46398926e-07 
 2.48445000e-08  2.62201385e-05  2.48445000e-08  9.49754642e-01  2.48445000e-08  3.87217496e-06 
 2.48455000e-08  2.56515422e-05  2.48455000e-08  8.92951914e-01  2.48455000e-08  6.06844615e-06 
 2.50185000e-08  9.34111354e-01  2.50185000e-08  1.38889451e-04  2.50185000e-08  3.97920795e-06 
 2.50195000e-08  9.75472009e-01  2.50195000e-08  1.34165642e-04  2.50195000e-08  2.52413057e-06 
 2.50205000e-08  1.01645459e+00  2.50205000e-08  1.31845123e-04  2.50205000e-08  3.79126220e-06 
 2.50215000e-08  1.05705936e+00  2.50215000e-08  1.27335411e-04  2.50215000e-08  2.35361155e-06 
 2.50225000e-08  1.09730010e+00  2.50225000e-08  1.25173034e-04  2.50225000e-08  3.61441631e-06 
 2.50235000e-08  1.13716670e+00  2.50235000e-08  1.20861603e-04  2.50235000e-08  2.15164830e-06 
 2.52445000e-08  1.94985451e+00  2.52445000e-08  8.63082990e-01  2.52445000e-08 -9.31043886e-05 
 2.52455000e-08  1.94985646e+00  2.52455000e-08  9.44962751e-01  2.52455000e-08 -1.39288368e-04 
 2.52465000e-08  1.94985801e+00  2.52465000e-08  1.02495107e+00  2.52465000e-08 -1.68837650e-04 
 2.52475000e-08  1.94985988e+00  2.52475000e-08  1.10303458e+00  2.52475000e-08 -1.89324052e-04 
 2.52485000e-08  1.94986135e+00  2.52485000e-08  1.17930112e+00  2.52485000e-08 -2.03922851e-04 
 2.52495000e-08  1.94986314e+00  2.52495000e-08  1.25393614e+00  2.52495000e-08 -2.31302488e-04 
 2.53635000e-08  1.94994442e+00  2.53635000e-08  1.94994100e+00  2.53635000e-08  8.92734435e-01 
 2.53645000e-08  1.94994468e+00  2.53645000e-08  1.94994746e+00  2.53645000e-08  9.53081759e-01 
 2.53655000e-08  1.94994504e+00  2.53655000e-08  1.94995334e+00  2.53655000e-08  1.01278398e+00 
 2.53665000e-08  1.94994530e+00  2.53665000e-08  1.94995852e+00  2.53665000e-08  1.07479325e+00 
 2.53675000e-08  1.94994565e+00  2.53675000e-08  1.94996256e+00  2.53675000e-08  1.14299200e+00 
 2.53685000e-08  1.94994589e+00  2.53685000e-08  1.94995621e+00  2.53685000e-08  1.21644265e+00 
 2.55545000e-08  1.15351078e+00  2.55545000e-08  1.94999942e+00  2.55545000e-08  1.94999385e+00 
 2.55555000e-08  1.10133567e+00  2.55555000e-08  1.94999938e+00  2.55555000e-08  1.94998945e+00 
 2.55565000e-08  1.04947715e+00  2.55565000e-08  1.94999943e+00  2.55565000e-08  1.94999650e+00 
 2.55575000e-08  9.97850810e-01  2.55575000e-08  1.94999939e+00  2.55575000e-08  1.94998974e+00 
 2.55585000e-08  9.46416130e-01  2.55585000e-08  1.94999944e+00  2.55585000e-08  1.94999465e+00 
 2.55595000e-08  8.95109498e-01  2.55595000e-08  1.94999940e+00  2.55595000e-08  1.94999034e+00 
 2.59625000e-08  3.11334662e-05  2.59625000e-08  1.16973330e+00  2.59625000e-08  1.94994088e+00 
 2.59635000e-08  2.97568786e-05  2.59635000e-08  1.11548651e+00  2.59635000e-08  1.94993587e+00 
 2.59645000e-08  2.82329573e-05  2.59645000e-08  1.06057718e+00  2.59645000e-08  1.94993484e+00 
 2.59655000e-08  2.71821033e-05  2.59655000e-08  1.00502586e+00  2.59655000e-08  1.94993879e+00 
 2.59665000e-08  2.62155913e-05  2.59665000e-08  9.48828072e-01  2.59665000e-08  1.94994959e+00 
 2.59675000e-08  2.56403150e-05  2.59675000e-08  8.92016605e-01  2.59675000e-08  1.94996693e+00 
 2.61405000e-08  9.33226655e-01  2.61405000e-08  1.22155934e-04  2.61405000e-08  1.94995540e+00 
 2.61415000e-08  9.74595555e-01  2.61415000e-08  1.17710609e-04  2.61415000e-08  1.94995685e+00 
 2.61425000e-08  1.01558617e+00  2.61425000e-08  1.16087693e-04  2.61425000e-08  1.94995795e+00 
 2.61435000e-08  1.05619874e+00  2.61435000e-08  1.11826042e-04  2.61435000e-08  1.94995932e+00 
 2.61445000e-08  1.09644661e+00  2.61445000e-08  1.10322666e-04  2.61445000e-08  1.94996036e+00 
 2.61455000e-08  1.13632055e+00  2.61455000e-08  1.06236376e-04  2.61455000e-08  1.94996165e+00 
 2.63665000e-08  1.94985447e+00  2.63665000e-08  8.63158177e-01  2.63665000e-08  1.95001227e+00 
 2.63675000e-08  1.94985642e+00  2.63675000e-08  9.44957742e-01  2.63675000e-08  1.94988231e+00 
 2.63685000e-08  1.94985797e+00  2.63685000e-08  1.02468865e+00  2.63685000e-08  1.94973522e+00 
 2.63695000e-08  1.94985984e+00  2.63695000e-08  1.10231988e+00  2.63695000e-08  1.94957553e+00 
 2.63705000e-08  1.94986131e+00  2.63705000e-08  1.17795257e+00  2.63705000e-08  1.94942748e+00 
 2.63715000e-08  1.94986311e+00  2.63715000e-08  1.25192060e+00  2.63715000e-08  1.94926776e+00 
 2.64995000e-08  1.94994847e+00  2.64995000e-08  1.94998065e+00  2.64995000e-08  1.17845712e+00 
 2.65005000e-08  1.94994871e+00  2.65005000e-08  1.95001241e+00  2.65005000e-08  1.12091638e+00 
 2.65015000e-08  1.94994905e+00  2.65015000e-08  1.95004390e+00  2.65015000e-08  1.06321733e+00 
 2.65025000e-08  1.94994929e+00  2.65025000e-08  1.95007015e+00  2.65025000e-08  1.00518609e+00 
 2.65035000e-08  1.94994966e+00  2.65035000e-08  1.95008913e+00  2.65035000e-08  9.46678873e-01 
 2.65045000e-08  1.94994993e+00  2.65045000e-08  1.95010244e+00  2.65045000e-08  8.87565675e-01 
 2.66765000e-08  1.15450764e+00  2.66765000e-08  1.94999945e+00  2.66765000e-08  8.44586123e-05 
 2.66775000e-08  1.10232750e+00  2.66775000e-08  1.94999923e+00  2.66775000e-08  7.88025586e-05 
 2.66785000e-08  1.05046411e+00  2.66785000e-08  1.94999946e+00  2.66785000e-08  7.92164453e-05 
 2.66795000e-08  9.98835038e-01  2.66795000e-08  1.94999924e+00  2.66795000e-08  7.35989748e-05 
 2.66805000e-08  9.47397795e-01  2.66805000e-08  1.94999946e+00  2.66805000e-08  7.41325965e-05 
 2.66815000e-08  8.96089912e-01  2.66815000e-08  1.94999924e+00  2.66815000e-08  6.90906489e-05 
 2.70845000e-08  3.11558418e-05  2.70845000e-08  1.17171802e+00  2.70845000e-08 -2.67104057e-06 
 2.70855000e-08  2.97799538e-05  2.70855000e-08  1.11749211e+00  2.70855000e-08 -2.63846247e-06 
 2.70865000e-08  2.82539593e-05  2.70865000e-08  1.06260565e+00  2.70865000e-08 -4.96513159e-07 
 2.70875000e-08  2.72052157e-05  2.70875000e-08  1.00707517e+00  2.70875000e-08  8.93669090e-07 
 2.70885000e-08  2.62372751e-05  2.70885000e-08  9.50900016e-01  2.70885000e-08  3.83140541e-06 
 2.70895000e-08  2.56635615e-05  2.70895000e-08  8.94109178e-01  2.70895000e-08  6.00309127e-06 
 2.72625000e-08  9.33407875e-01  2.72625000e-08  1.38995485e-04  2.72625000e-08  4.00378371e-06 
 2.72635000e-08  9.74775054e-01  2.72635000e-08  1.34223754e-04  2.72635000e-08  2.50362475e-06 
 2.72645000e-08  1.01576407e+00  2.72645000e-08  1.31945995e-04  2.72645000e-08  3.81533110e-06 
 2.72655000e-08  1.05637506e+00  2.72655000e-08  1.27389558e-04  2.72655000e-08  2.33302581e-06 
 2.72665000e-08  1.09662199e+00  2.72665000e-08  1.25269389e-04  2.72665000e-08  3.63828862e-06 
 2.72675000e-08  1.13649497e+00  2.72675000e-08  1.20912180e-04  2.72675000e-08  2.13072589e-06 
 2.74885000e-08  1.94985449e+00  2.74885000e-08  8.61610481e-01  2.74885000e-08 -9.12890465e-05 
 2.74895000e-08  1.94985644e+00  2.74895000e-08  9.43524727e-01  2.74895000e-08 -1.37682231e-04 
 2.74905000e-08  1.94985798e+00  2.74905000e-08  1.02354671e+00  2.74905000e-08 -1.68980311e-04 
 2.74915000e-08  1.94985985e+00  2.74915000e-08  1.10166347e+00  2.74915000e-08 -1.89624121e-04 
 2.74925000e-08  1.94986132e+00  2.74925000e-08  1.17796045e+00  2.74925000e-08 -2.04173295e-04 
 2.74935000e-08  1.94986312e+00  2.74935000e-08  1.25262438e+00  2.74935000e-08 -2.31332919e-04 
 2.76075000e-08  1.94994441e+00  2.76075000e-08  1.94994084e+00  2.76075000e-08  8.91635198e-01 
 2.76085000e-08  1.94994467e+00  2.76085000e-08  1.94994739e+00  2.76085000e-08  9.52004320e-01 
 2.76095000e-08  1.94994504e+00  2.76095000e-08  1.94995319e+00  2.76095000e-08  1.01170326e+00 
 2.76105000e-08  1.94994529e+00  2.76105000e-08  1.94995836e+00  2.76105000e-08  1.07364525e+00 
 2.76115000e-08  1.94994564e+00  2.76115000e-08  1.94996273e+00  2.76115000e-08  1.14168362e+00 
 2.76125000e-08  1.94994589e+00  2.76125000e-08  1.94995623e+00  2.76125000e-08  1.21513287e+00 
 2.77985000e-08  1.15426481e+00  2.77985000e-08  1.94999943e+00  2.77985000e-08  1.94999369e+00 
 2.77995000e-08  1.10208525e+00  2.77995000e-08  1.94999937e+00  2.77995000e-08  1.94998898e+00 
 2.78005000e-08  1.05022242e+00  2.78005000e-08  1.94999944e+00  2.78005000e-08  1.94999644e+00 
 2.78015000e-08  9.98593349e-01  2.78015000e-08  1.94999938e+00  2.78015000e-08  1.94998928e+00 
 2.78025000e-08  9.47156104e-01  2.78025000e-08  1.94999945e+00  2.78025000e-08  1.94999452e+00 
 2.78035000e-08  8.95848017e-01  2.78035000e-08  1.94999939e+00  2.78035000e-08  1.94998992e+00 
 2.82065000e-08  3.11526059e-05  2.82065000e-08  1.17049133e+00  2.82065000e-08  1.94994096e+00 
 2.82075000e-08  2.97819593e-05  2.82075000e-08  1.11625338e+00  2.82075000e-08  1.94993592e+00 
 2.82085000e-08  2.82544634e-05  2.82085000e-08  1.06135361e+00  2.82085000e-08  1.94993483e+00 
 2.82095000e-08  2.71969800e-05  2.82095000e-08  1.00581102e+00  2.82095000e-08  1.94993868e+00 
 2.82105000e-08  2.62267192e-05  2.82105000e-08  9.49622449e-01  2.82105000e-08  1.94994939e+00 
 2.82115000e-08  2.56481904e-05  2.82115000e-08  8.92819230e-01  2.82115000e-08  1.94996664e+00 
 2.83845000e-08  9.32735426e-01  2.83845000e-08  1.22184418e-04  2.83845000e-08  1.94995534e+00 
 2.83855000e-08  9.74108899e-01  2.83855000e-08  1.17770633e-04  2.83855000e-08  1.94995686e+00 
 2.83865000e-08  1.01510402e+00  2.83865000e-08  1.16114240e-04  2.83865000e-08  1.94995790e+00 
 2.83875000e-08  1.05572145e+00  2.83875000e-08  1.11883578e-04  2.83875000e-08  1.94995933e+00 
 2.83885000e-08  1.09597414e+00  2.83885000e-08  1.10347373e-04  2.83885000e-08  1.94996031e+00 
 2.83895000e-08  1.13585255e+00  2.83895000e-08  1.06291537e-04  2.83895000e-08  1.94996166e+00 
 2.86105000e-08  1.94985445e+00  2.86105000e-08  8.62137862e-01  2.86105000e-08  1.95001411e+00 
 2.86115000e-08  1.94985640e+00  2.86115000e-08  9.43962059e-01  2.86115000e-08  1.94988399e+00 
 2.86125000e-08  1.94985794e+00  2.86125000e-08  1.02371895e+00  2.86125000e-08  1.94973711e+00 
 2.86135000e-08  1.94985982e+00  2.86135000e-08  1.10137583e+00  2.86135000e-08  1.94957746e+00 
 2.86145000e-08  1.94986129e+00  2.86145000e-08  1.17703148e+00  2.86145000e-08  1.94942921e+00 
 2.86155000e-08  1.94986309e+00  2.86155000e-08  1.25101803e+00  2.86155000e-08  1.94926989e+00 
 2.87435000e-08  1.94994847e+00  2.87435000e-08  1.94998024e+00  2.87435000e-08  1.17928758e+00 
 2.87445000e-08  1.94994871e+00  2.87445000e-08  1.95001198e+00  2.87445000e-08  1.12174703e+00 
 2.87455000e-08  1.94994904e+00  2.87455000e-08  1.95004348e+00  2.87455000e-08  1.06405154e+00 
 2.87465000e-08  1.94994929e+00  2.87465000e-08  1.95006980e+00  2.87465000e-08  1.00602514e+00 
 2.87475000e-08  1.94994966e+00  2.87475000e-08  1.95008881e+00  2.87475000e-08  9.47525893e-01 
 2.87485000e-08  1.94994992e+00  2.87485000e-08  1.95010233e+00  2.87485000e-08  8.88421088e-01 
 2.89205000e-08  1.15559293e+00  2.89205000e-08  1.94999945e+00  2.89205000e-08  8.46409694e-05 
 2.89215000e-08  1.10340647e+00  2.89215000e-08  1.94999923e+00  2.89215000e-08  7.84963968e-05 
 2.89225000e-08  1.05153692e+00  2.89225000e-08  1.94999946e+00  2.89225000e-08  7.92194446e-05 
 2.89235000e-08  9.99903827e-01  2.89235000e-08  1.94999923e+00  2.89235000e-08  7.37038598e-05 
 2.89245000e-08  9.48462825e-01  2.89245000e-08  1.94999946e+00  2.89245000e-08  7.46355233e-05 
 2.89255000e-08  8.97152818e-01  2.89255000e-08  1.94999924e+00  2.89255000e-08  6.90132123e-05 
 2.93285000e-08  3.11827982e-05  2.93285000e-08  1.17264448e+00  2.93285000e-08 -2.67243801e-06 
 2.93295000e-08  2.98143393e-05  2.93295000e-08  1.11842939e+00  2.93295000e-08 -2.66183917e-06 
 2.93305000e-08  2.82844431e-05  2.93305000e-08  1.06355461e+00  2.93305000e-08 -5.23843984e-07 
 2.93315000e-08  2.72253666e-05  2.93315000e-08  1.00803481e+00  2.93315000e-08  8.52588657e-07 
 2.93325000e-08  2.62524973e-05  2.93325000e-08  9.51870931e-01  2.93325000e-08  3.79171607e-06 
 2.93335000e-08  2.56728718e-05  2.93335000e-08  8.95090186e-01  2.93335000e-08  5.95108152e-06 
 2.95065000e-08  9.32492710e-01  2.95065000e-08  1.39071522e-04  2.95065000e-08  4.02407046e-06 
 2.95075000e-08  9.73868385e-01  2.95075000e-08  1.34257423e-04  2.95075000e-08  2.48844336e-06 
 2.95085000e-08  1.01486577e+00  2.95085000e-08  1.32019683e-04  2.95085000e-08  3.83609396e-06 
 2.95095000e-08  1.05548540e+00  2.95095000e-08  1.27417554e-04  2.95095000e-08  2.31616044e-06 
 2.95105000e-08  1.09574090e+00  2.95105000e-08  1.25337754e-04  2.95105000e-08  3.65727706e-06 
 2.95115000e-08  1.13562219e+00  2.95115000e-08  1.20940040e-04  2.95115000e-08  2.11465776e-06 
 2.97325000e-08  1.94985444e+00  2.97325000e-08  8.59656443e-01  2.97325000e-08 -9.08416961e-05 
 2.97335000e-08  1.94985641e+00  2.97335000e-08  9.41611773e-01  2.97335000e-08 -1.37429107e-04 
 2.97345000e-08  1.94985793e+00  2.97345000e-08  1.02167424e+00  2.97345000e-08 -1.67878026e-04 
 2.97355000e-08  1.94985981e+00  2.97355000e-08  1.09983079e+00  2.97355000e-08 -1.88569001e-04 
 2.97365000e-08  1.94986127e+00  2.97365000e-08  1.17616859e+00  2.97365000e-08 -2.03341874e-04 
 2.97375000e-08  1.94986308e+00  2.97375000e-08  1.25087056e+00  2.97375000e-08 -2.30318609e-04 
 2.98515000e-08  1.94994441e+00  2.98515000e-08  1.94994063e+00  2.98515000e-08  8.90207264e-01 
 2.98525000e-08  1.94994466e+00  2.98525000e-08  1.94994732e+00  2.98525000e-08  9.50604856e-01 
 2.98535000e-08  1.94994503e+00  2.98535000e-08  1.94995299e+00  2.98535000e-08  1.01030056e+00 
 2.98545000e-08  1.94994529e+00  2.98545000e-08  1.94995817e+00  2.98545000e-08  1.07215628e+00 
 2.98555000e-08  1.94994564e+00  2.98555000e-08  1.94996294e+00  2.98555000e-08  1.13998583e+00 
 2.98565000e-08  1.94994588e+00  2.98565000e-08  1.94995627e+00  2.98565000e-08  1.21343017e+00 
 3.00155000e-08  2.05290354e+00  3.00155000e-08  1.94999915e+00  3.00155000e-08  1.94998262e+00 
 3.00425000e-08  1.15574304e+00  3.00425000e-08  1.94999943e+00  3.00425000e-08  1.94999374e+00 
 3.00435000e-08  1.10355473e+00  3.00435000e-08  1.94999937e+00  3.00435000e-08  1.94998860e+00 
 3.00445000e-08  1.05168341e+00  3.00445000e-08  1.94999944e+00  3.00445000e-08  1.94999656e+00 
