 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.00445000e-08  1.07071721e+00  3.00445000e-08  1.94997966e+00  3.00445000e-08  1.94951685e+00 
 3.00455000e-08  1.01907681e+00  3.00455000e-08  1.94997955e+00  3.00455000e-08  1.94957481e+00 
 3.00465000e-08  9.67610694e-01  3.00465000e-08  1.94998064e+00  3.00465000e-08  1.94958081e+00 
 3.00475000e-08  9.16280966e-01  3.00475000e-08  1.94998050e+00  3.00475000e-08  1.94963325e+00 
 3.05605000e-08  3.40571891e-03  3.05605000e-08  1.14474450e+00  3.05605000e-08  1.94995874e+00 
 3.05615000e-08  3.30374784e-03  3.05615000e-08  1.10093970e+00  3.05615000e-08  1.94995803e+00 
 3.05625000e-08  3.21269680e-03  3.05625000e-08  1.05668328e+00  3.05625000e-08  1.94995987e+00 
 3.05635000e-08  3.14056005e-03  3.05635000e-08  1.01199749e+00  3.05635000e-08  1.94996585e+00 
 3.05645000e-08  3.08194627e-03  3.05645000e-08  9.66878404e-01  3.05645000e-08  1.94997576e+00 
 3.05655000e-08  3.04045700e-03  3.05655000e-08  9.21351416e-01  3.05655000e-08  1.94999049e+00 
 3.06285000e-08  9.17039396e-01  3.06285000e-08  5.34287306e-03  3.06285000e-08  1.94984072e+00 
 3.06295000e-08  9.58139522e-01  3.06295000e-08  5.32589824e-03  3.06295000e-08  1.95057194e+00 
 3.06305000e-08  9.98720806e-01  3.06305000e-08  5.28806601e-03  3.06305000e-08  1.95120830e+00 
 3.06315000e-08  1.03882589e+00  3.06315000e-08  5.21282891e-03  3.06315000e-08  1.95167610e+00 
 3.06325000e-08  1.07852661e+00  3.06325000e-08  5.10650178e-03  3.06325000e-08  1.95199021e+00 
 3.06335000e-08  1.11792524e+00  3.06335000e-08  4.96737474e-03  3.06335000e-08  1.95217360e+00 
 3.09645000e-08  1.94995794e+00  3.09645000e-08  8.32482344e-01  3.09645000e-08  1.94999759e+00 
 3.09655000e-08  1.94995825e+00  3.09655000e-08  9.02850107e-01  3.09655000e-08  1.94990190e+00 
 3.09665000e-08  1.94995869e+00  3.09665000e-08  9.72558415e-01  3.09665000e-08  1.94978543e+00 
 3.09675000e-08  1.94995898e+00  3.09675000e-08  1.04147196e+00  3.09675000e-08  1.94965647e+00 
 3.09685000e-08  1.94995940e+00  3.09685000e-08  1.10962964e+00  3.09685000e-08  1.94953672e+00 
 3.09695000e-08  1.94995968e+00  3.09695000e-08  1.17725402e+00  3.09695000e-08  1.94941229e+00 
 3.10985000e-08  1.94234890e+00  3.10985000e-08  1.94994091e+00  3.10985000e-08  1.17920538e+00 
 3.10995000e-08  1.94170724e+00  3.10995000e-08  1.94996949e+00  3.10995000e-08  1.12166497e+00 
 3.11005000e-08  1.94100113e+00  3.11005000e-08  1.94999897e+00  3.11005000e-08  1.06396775e+00 
 3.11015000e-08  1.94017655e+00  3.11015000e-08  1.95002487e+00  3.11015000e-08  1.00594079e+00 
 3.11025000e-08  1.93917155e+00  3.11025000e-08  1.95004878e+00  3.11025000e-08  9.47439176e-01 
 3.11035000e-08  1.93792102e+00  3.11035000e-08  1.95006150e+00  3.11035000e-08  8.88333368e-01 
 3.11645000e-08  1.17816367e+00  3.11645000e-08  1.94999291e+00  3.11645000e-08  2.82915582e-03 
 3.11655000e-08  1.12594080e+00  3.11655000e-08  1.94999148e+00  3.11655000e-08  2.73721271e-03 
 3.11665000e-08  1.07402238e+00  3.11665000e-08  1.94999121e+00  3.11665000e-08  2.64325945e-03 
 3.11675000e-08  1.02236963e+00  3.11675000e-08  1.94999008e+00  3.11675000e-08  2.56016729e-03 
 3.11685000e-08  9.70892389e-01  3.11685000e-08  1.94999002e+00  3.11685000e-08  2.47396307e-03 
 3.11695000e-08  9.19556861e-01  3.11695000e-08  1.94998911e+00  3.11695000e-08  2.39818646e-03 
 3.16825000e-08  3.40970347e-03  3.16825000e-08  1.14774943e+00  3.16825000e-08 -1.74140676e-06 
 3.16835000e-08  3.30711517e-03  3.16835000e-08  1.10397483e+00  3.16835000e-08 -2.59045204e-07 
 3.16845000e-08  3.21572202e-03  3.16845000e-08  1.05974702e+00  3.16845000e-08  1.45525792e-07 
 3.16855000e-08  3.14280910e-03  3.16855000e-08  1.01509067e+00  3.16855000e-08  2.14160826e-06 
 3.16865000e-08  3.08382253e-03  3.16865000e-08  9.69999585e-01  3.16865000e-08  3.19076027e-06 
 3.16875000e-08  3.04170068e-03  3.16875000e-08  9.24501215e-01  3.16875000e-08  5.56127803e-06 
 3.17505000e-08  9.15551992e-01  3.17505000e-08  4.74825190e-03  3.17505000e-08  2.02070973e-04 
 3.17515000e-08  9.56671392e-01  3.17515000e-08  4.76630087e-03  3.17515000e-08  1.79153748e-04 
 3.17525000e-08  9.97270728e-01  3.17525000e-08  4.76677485e-03  3.17525000e-08  1.52080392e-04 
 3.17535000e-08  1.03739187e+00  3.17535000e-08  4.72029209e-03  3.17535000e-08  1.01875662e-04 
 3.17545000e-08  1.07710538e+00  3.17545000e-08  4.63256911e-03  3.17545000e-08  3.36757692e-05 
 3.17555000e-08  1.11651535e+00  3.17555000e-08  4.51037924e-03  3.17555000e-08 -6.46004008e-05 
 3.20865000e-08  1.94995793e+00  3.20865000e-08  8.28299781e-01  3.20865000e-08 -6.46589685e-05 
 3.20875000e-08  1.94995824e+00  3.20875000e-08  8.98782048e-01  3.20875000e-08 -1.02222333e-04 
 3.20885000e-08  1.94995867e+00  3.20885000e-08  9.68745196e-01  3.20885000e-08 -1.31174335e-04 
 3.20895000e-08  1.94995897e+00  3.20895000e-08  1.03805978e+00  3.20895000e-08 -1.50059510e-04 
 3.20905000e-08  1.94995939e+00  3.20905000e-08  1.10676814e+00  3.20905000e-08 -1.62570408e-04 
 3.20915000e-08  1.94995967e+00  3.20915000e-08  1.17501543e+00  3.20915000e-08 -1.82419239e-04 
 3.22065000e-08  1.94994091e+00  3.22065000e-08  1.94988424e+00  3.22065000e-08  8.88148450e-01 
 3.22075000e-08  1.94959813e+00  3.22075000e-08  1.94988961e+00  3.22075000e-08  9.48590869e-01 
 3.22085000e-08  1.94923424e+00  3.22085000e-08  1.94989939e+00  3.22085000e-08  1.00828677e+00 
 3.22095000e-08  1.94885859e+00  3.22095000e-08  1.94990309e+00  3.22095000e-08  1.07002335e+00 
 3.22105000e-08  1.94841200e+00  3.22105000e-08  1.94991250e+00  3.22105000e-08  1.13755456e+00 
 3.22115000e-08  1.94795325e+00  3.22115000e-08  1.94990406e+00  3.22115000e-08  1.21098865e+00 
 3.22865000e-08  1.17934010e+00  3.22865000e-08  1.94997847e+00  3.22865000e-08  1.94943432e+00 
 3.22875000e-08  1.12711028e+00  3.22875000e-08  1.94997846e+00  3.22875000e-08  1.94950796e+00 
 3.22885000e-08  1.07518488e+00  3.22885000e-08  1.94997959e+00  3.22885000e-08  1.94950938e+00 
 3.22895000e-08  1.02352766e+00  3.22895000e-08  1.94997953e+00  3.22895000e-08  1.94957630e+00 
 3.22905000e-08  9.72046430e-01  3.22905000e-08  1.94998058e+00  3.22905000e-08  1.94957393e+00 
 3.22915000e-08  9.20708939e-01  3.22915000e-08  1.94998048e+00  3.22915000e-08  1.94963498e+00 
 3.28045000e-08  3.41585922e-03  3.28045000e-08  1.14852384e+00  3.28045000e-08  1.94995892e+00 
 3.28055000e-08  3.31234559e-03  3.28055000e-08  1.10475864e+00  3.28055000e-08  1.94995801e+00 
 3.28065000e-08  3.22041356e-03  3.28065000e-08  1.06053973e+00  3.28065000e-08  1.94995955e+00 
 3.28075000e-08  3.14632468e-03  3.28075000e-08  1.01589207e+00  3.28075000e-08  1.94996519e+00 
 3.28085000e-08  3.08674439e-03  3.28085000e-08  9.70808895e-01  3.28085000e-08  1.94997470e+00 
 3.28095000e-08  3.04365521e-03  3.28095000e-08  9.25317836e-01  3.28095000e-08  1.94998905e+00 
 3.28725000e-08  9.13253593e-01  3.28725000e-08  5.34316708e-03  3.28725000e-08  1.94978695e+00 
 3.28735000e-08  9.54402730e-01  3.28735000e-08  5.32852478e-03  3.28735000e-08  1.95050799e+00 
 3.28745000e-08  9.95029934e-01  3.28745000e-08  5.29216907e-03  3.28745000e-08  1.95115924e+00 
 3.28755000e-08  1.03517600e+00  3.28755000e-08  5.22121195e-03  3.28755000e-08  1.95164169e+00 
 3.28765000e-08  1.07490943e+00  3.28765000e-08  5.11651890e-03  3.28765000e-08  1.95196806e+00 
 3.28775000e-08  1.11432975e+00  3.28775000e-08  4.98088982e-03  3.28775000e-08  1.95216219e+00 
 3.32085000e-08  1.94995790e+00  3.32085000e-08  8.26003945e-01  3.32085000e-08  1.95000685e+00 
 3.32095000e-08  1.94995822e+00  3.32095000e-08  8.96423730e-01  3.32095000e-08  1.94991158e+00 
 3.32105000e-08  1.94995865e+00  3.32105000e-08  9.66200724e-01  3.32105000e-08  1.94979671e+00 
 3.32115000e-08  1.94995896e+00  3.32115000e-08  1.03518609e+00  3.32115000e-08  1.94966835e+00 
 3.32125000e-08  1.94995937e+00  3.32125000e-08  1.10340942e+00  3.32125000e-08  1.94954647e+00 
 3.32135000e-08  1.94995966e+00  3.32135000e-08  1.17104514e+00  3.32135000e-08  1.94942487e+00 
 3.33425000e-08  1.94240133e+00  3.33425000e-08  1.94993796e+00  3.33425000e-08  1.18459380e+00 
 3.33435000e-08  1.94176377e+00  3.33435000e-08  1.94996683e+00  3.33435000e-08  1.12705643e+00 
 3.33445000e-08  1.94106521e+00  3.33445000e-08  1.94999653e+00  3.33445000e-08  1.06938532e+00 
 3.33455000e-08  1.94025374e+00  3.33455000e-08  1.95002276e+00  3.33455000e-08  1.01139186e+00 
 3.33465000e-08  1.93926748e+00  3.33465000e-08  1.95004706e+00  3.33465000e-08  9.52944522e-01 
 3.33475000e-08  1.93804061e+00  3.33475000e-08  1.95006061e+00  3.33475000e-08  8.93895508e-01 
 3.34095000e-08  1.13048870e+00  3.34095000e-08  1.94999153e+00  3.34095000e-08  2.74911235e-03 
 3.34105000e-08  1.07854287e+00  3.34105000e-08  1.94999130e+00  3.34105000e-08  2.64866310e-03 
 3.34115000e-08  1.02687275e+00  3.34115000e-08  1.94999011e+00  3.34115000e-08  2.57122887e-03 
 3.34125000e-08  9.75379961e-01  3.34125000e-08  1.94999009e+00  3.34125000e-08  2.47867284e-03 
 3.34135000e-08  9.24036461e-01  3.34135000e-08  1.94998913e+00  3.34135000e-08  2.40860366e-03 
 3.34145000e-08  8.72778119e-01  3.34145000e-08  1.94998926e+00  3.34145000e-08  2.32269073e-03 
 3.39265000e-08  3.41870136e-03  3.39265000e-08  1.15187908e+00  3.39265000e-08 -1.82277384e-06 
 3.39275000e-08  3.31476158e-03  3.39275000e-08  1.10814708e+00  3.39275000e-08 -3.15684726e-07 
 3.39285000e-08  3.22258454e-03  3.39285000e-08  1.06396108e+00  3.39285000e-08  4.95144187e-09 
 3.39295000e-08  3.14795177e-03  3.39295000e-08  1.01934579e+00  3.39295000e-08  2.02329341e-06 
 3.39305000e-08  3.08809802e-03  3.39305000e-08  9.74294696e-01  3.39305000e-08  2.99654552e-06 
 3.39315000e-08  3.04455693e-03  3.39315000e-08  9.28835050e-01  3.39315000e-08  5.42725914e-06 
 3.39945000e-08  9.12210149e-01  3.39945000e-08  4.74662861e-03  3.39945000e-08  2.03227496e-04 
 3.39955000e-08  9.53372903e-01  3.39955000e-08  4.76555000e-03  3.39955000e-08  1.80886422e-04 
 3.39965000e-08  9.94012786e-01  3.39965000e-08  4.76859738e-03  3.39965000e-08  1.55757982e-04 
 3.39975000e-08  1.03417030e+00  3.39975000e-08  4.72723326e-03  3.39975000e-08  1.07413799e-04 
 3.39985000e-08  1.07391291e+00  3.39985000e-08  4.64239627e-03  3.39985000e-08  4.10796714e-05 
 3.39995000e-08  1.11334244e+00  3.39995000e-08  4.52300792e-03  3.39995000e-08 -5.54175325e-05 
 3.43305000e-08  1.94995789e+00  3.43305000e-08  8.22541953e-01  3.43305000e-08 -6.15446886e-05 
 3.43315000e-08  1.94995822e+00  3.43315000e-08  8.93060744e-01  3.43315000e-08 -9.92329135e-05 
 3.43325000e-08  1.94995864e+00  3.43325000e-08  9.63072467e-01  3.43325000e-08 -1.29381559e-04 
 3.43335000e-08  1.94995895e+00  3.43335000e-08  1.03244001e+00  3.43335000e-08 -1.48630060e-04 
 3.43345000e-08  1.94995935e+00  3.43345000e-08  1.10119507e+00  3.43345000e-08 -1.61560856e-04 
 3.43355000e-08  1.94995965e+00  3.43355000e-08  1.16945363e+00  3.43355000e-08 -1.80414997e-04 
 3.44505000e-08  1.94997006e+00  3.44505000e-08  1.94988359e+00  3.44505000e-08  8.82976297e-01 
 3.44515000e-08  1.94962980e+00  3.44515000e-08  1.94988917e+00  3.44515000e-08  9.43528698e-01 
 3.44525000e-08  1.94926729e+00  3.44525000e-08  1.94989873e+00  3.44525000e-08  1.00323131e+00 
 3.44535000e-08  1.94889260e+00  3.44535000e-08  1.94990221e+00  3.44535000e-08  1.06467518e+00 
 3.44545000e-08  1.94845368e+00  3.44545000e-08  1.94991329e+00  3.44545000e-08  1.13146026e+00 
 3.44555000e-08  1.94799551e+00  3.44555000e-08  1.94990411e+00  3.44555000e-08  1.20482558e+00 
 3.45315000e-08  1.13179963e+00  3.45315000e-08  1.94997846e+00  3.45315000e-08  1.94950883e+00 
 3.45325000e-08  1.07984574e+00  3.45325000e-08  1.94997950e+00  3.45325000e-08  1.94950271e+00 
 3.45335000e-08  1.02817038e+00  3.45335000e-08  1.94997953e+00  3.45335000e-08  1.94957746e+00 
 3.45345000e-08  9.76672916e-01  3.45345000e-08  1.94998049e+00  3.45345000e-08  1.94956780e+00 
 3.45355000e-08  9.25327016e-01  3.45355000e-08  1.94998049e+00  3.45355000e-08  1.94963637e+00 
 3.45365000e-08  8.74066059e-01  3.45365000e-08  1.94998138e+00  3.45365000e-08  1.94962382e+00 
 3.50485000e-08  3.42412882e-03  3.50485000e-08  1.15260140e+00  3.50485000e-08  1.94995913e+00 
 3.50495000e-08  3.31938810e-03  3.50495000e-08  1.10887794e+00  3.50495000e-08  1.94995801e+00 
 3.50505000e-08  3.22674442e-03  3.50505000e-08  1.06470070e+00  3.50505000e-08  1.94995924e+00 
 3.50515000e-08  3.15108008e-03  3.50515000e-08  1.02009333e+00  3.50515000e-08  1.94996450e+00 
 3.50525000e-08  3.09069867e-03  3.50525000e-08  9.75050026e-01  3.50525000e-08  1.94997361e+00 
 3.50535000e-08  3.04629312e-03  3.50535000e-08  9.29597023e-01  3.50535000e-08  1.94998754e+00 
 3.51165000e-08  9.10219246e-01  3.51165000e-08  5.34375561e-03  3.51165000e-08  1.94972841e+00 
 3.51175000e-08  9.51407954e-01  3.51175000e-08  5.33133503e-03  3.51175000e-08  1.95043789e+00 
 3.51185000e-08  9.92072088e-01  3.51185000e-08  5.29653263e-03  3.51185000e-08  1.95110519e+00 
 3.51195000e-08  1.03225077e+00  3.51195000e-08  5.23005473e-03  3.51195000e-08  1.95160327e+00 
 3.51205000e-08  1.07201055e+00  3.51205000e-08  5.12723718e-03  3.51205000e-08  1.95194305e+00 
 3.51215000e-08  1.11144952e+00  3.51215000e-08  4.99541985e-03  3.51215000e-08  1.95214905e+00 
 3.54525000e-08  1.94995786e+00  3.54525000e-08  8.20833737e-01  3.54525000e-08  1.95001458e+00 
 3.54535000e-08  1.94995821e+00  3.54535000e-08  8.91296470e-01  3.54535000e-08  1.94991909e+00 
 3.54545000e-08  1.94995861e+00  3.54545000e-08  9.61125020e-01  3.54545000e-08  1.94980554e+00 
 3.54555000e-08  1.94995894e+00  3.54555000e-08  1.03017017e+00  3.54555000e-08  1.94967776e+00 
 3.54565000e-08  1.94995933e+00  3.54565000e-08  1.09845476e+00  3.54565000e-08  1.94955411e+00 
 3.54575000e-08  1.94995964e+00  3.54575000e-08  1.16613077e+00  3.54575000e-08  1.94943456e+00 
 3.55865000e-08  1.94244680e+00  3.55865000e-08  1.94993552e+00  3.55865000e-08  1.18889114e+00 
 3.55875000e-08  1.94181247e+00  3.55875000e-08  1.94996479e+00  3.55875000e-08  1.13135540e+00 
 3.55885000e-08  1.94111978e+00  3.55885000e-08  1.94999439e+00  3.55885000e-08  1.07370401e+00 
 3.55895000e-08  1.94031844e+00  3.55895000e-08  1.95002097e+00  3.55895000e-08  1.01573625e+00 
 3.55905000e-08  1.93934691e+00  3.55905000e-08  1.95004541e+00  3.55905000e-08  9.57331380e-01 
 3.55915000e-08  1.93813887e+00  3.55915000e-08  1.95005985e+00  3.55915000e-08  8.98327134e-01 
 3.56535000e-08  1.13423181e+00  3.56535000e-08  1.94999159e+00  3.56535000e-08  2.75885430e-03 
 3.56545000e-08  1.08226336e+00  3.56545000e-08  1.94999135e+00  3.56545000e-08  2.65228835e-03 
 3.56555000e-08  1.03057850e+00  3.56555000e-08  1.94999015e+00  3.56555000e-08  2.58032581e-03 
 3.56565000e-08  9.79072852e-01  3.56565000e-08  1.94999012e+00  3.56565000e-08  2.48176911e-03 
 3.56575000e-08  9.27722500e-01  3.56575000e-08  1.94998916e+00  3.56575000e-08  2.41715385e-03 
 3.56585000e-08  8.76456967e-01  3.56585000e-08  1.94998928e+00  3.56585000e-08  2.32534755e-03 
 3.61705000e-08  3.42783711e-03  3.61705000e-08  1.15474605e+00  3.61705000e-08 -1.87520502e-06 
 3.61715000e-08  3.32255294e-03  3.61715000e-08  1.11104292e+00  3.61715000e-08 -3.48027021e-07 
 3.61725000e-08  3.22959372e-03  3.61725000e-08  1.06688680e+00  3.61725000e-08 -9.06701214e-08 
 3.61735000e-08  3.15322630e-03  3.61735000e-08  1.02229941e+00  3.61735000e-08  1.96356396e-06 
 3.61745000e-08  3.09248393e-03  3.61745000e-08  9.77276875e-01  3.61745000e-08  2.86727654e-06 
 3.61755000e-08  3.04748369e-03  3.61755000e-08  9.31843604e-01  3.61755000e-08  5.33840383e-06 
 3.62385000e-08  9.09131425e-01  3.62385000e-08  4.74523586e-03  3.62385000e-08  2.02922248e-04 
 3.62395000e-08  9.50334314e-01  3.62395000e-08  4.76481705e-03  3.62395000e-08  1.82881951e-04 
 3.62405000e-08  9.91011752e-01  3.62405000e-08  4.76934698e-03  3.62405000e-08  1.58084363e-04 
 3.62415000e-08  1.03120323e+00  3.62415000e-08  4.73173038e-03  3.62415000e-08  1.11232446e-04 
 3.62425000e-08  1.07097374e+00  3.62425000e-08  4.64895397e-03  3.62425000e-08  4.60778435e-05 
 3.62435000e-08  1.11042257e+00  3.62435000e-08  4.53182178e-03  3.62435000e-08 -4.81616263e-05 
 3.65745000e-08  1.94995785e+00  3.65745000e-08  8.17248028e-01  3.65745000e-08 -5.86816665e-05 
 3.65755000e-08  1.94995820e+00  3.65755000e-08  8.87801066e-01  3.65755000e-08 -9.64431859e-05 
 3.65765000e-08  1.94995860e+00  3.65765000e-08  9.57855496e-01  3.65765000e-08 -1.27661374e-04 
 3.65775000e-08  1.94995894e+00  3.65775000e-08  1.02727333e+00  3.65775000e-08 -1.47299652e-04 
 3.65785000e-08  1.94995932e+00  3.65785000e-08  1.09607088e+00  3.65785000e-08 -1.60629634e-04 
 3.65795000e-08  1.94995964e+00  3.65795000e-08  1.16435676e+00  3.65795000e-08 -1.78793653e-04 
 3.66945000e-08  1.94999485e+00  3.66945000e-08  1.94988284e+00  3.66945000e-08  8.78428906e-01 
 3.66955000e-08  1.94965674e+00  3.66955000e-08  1.94988882e+00  3.66955000e-08  9.39081452e-01 
 3.66965000e-08  1.94929557e+00  3.66965000e-08  1.94989798e+00  3.66965000e-08  9.98801633e-01 
 3.66975000e-08  1.94892157e+00  3.66975000e-08  1.94990221e+00  3.66975000e-08  1.05989661e+00 
 3.66985000e-08  1.94848923e+00  3.66985000e-08  1.94991273e+00  3.66985000e-08  1.12618562e+00 
 3.66995000e-08  1.94803129e+00  3.66995000e-08  1.94990433e+00  3.66995000e-08  1.19937273e+00 
 3.67755000e-08  1.13565169e+00  3.67755000e-08  1.94997844e+00  3.67755000e-08  1.94950393e+00 
 3.67765000e-08  1.08367455e+00  3.67765000e-08  1.94997943e+00  3.67765000e-08  1.94950207e+00 
 3.67775000e-08  1.03198384e+00  3.67775000e-08  1.94997953e+00  3.67775000e-08  1.94957304e+00 
 3.67785000e-08  9.80473155e-01  3.67785000e-08  1.94998043e+00  3.67785000e-08  1.94956746e+00 
 3.67795000e-08  9.29120061e-01  3.67795000e-08  1.94998049e+00  3.67795000e-08  1.94963236e+00 
 3.67805000e-08  8.77851771e-01  3.67805000e-08  1.94998132e+00  3.67805000e-08  1.94962374e+00 
 3.72925000e-08  3.43334240e-03  3.72925000e-08  1.15568115e+00  3.72925000e-08  1.94995934e+00 
 3.72935000e-08  3.32726352e-03  3.72935000e-08  1.11198873e+00  3.72935000e-08  1.94995798e+00 
 3.72945000e-08  3.23385327e-03  3.72945000e-08  1.06784362e+00  3.72945000e-08  1.94995907e+00 
 3.72955000e-08  3.15644478e-03  3.72955000e-08  1.02326627e+00  3.72955000e-08  1.94996397e+00 
 3.72965000e-08  3.09517273e-03  3.72965000e-08  9.78253699e-01  3.72965000e-08  1.94997282e+00 
 3.72975000e-08  3.04928105e-03  3.72975000e-08  9.32829094e-01  3.72975000e-08  1.94998631e+00 
 3.73605000e-08  9.07127903e-01  3.73605000e-08  5.34411203e-03  3.73605000e-08  1.94968429e+00 
 3.73615000e-08  9.48356942e-01  3.73615000e-08  5.33315269e-03  3.73615000e-08  1.95038430e+00 
 3.73625000e-08  9.89058915e-01  3.73625000e-08  5.29953835e-03  3.73625000e-08  1.95106367e+00 
 3.73635000e-08  1.02927268e+00  3.73635000e-08  5.23647187e-03  3.73635000e-08  1.95157363e+00 
 3.73645000e-08  1.06906160e+00  3.73645000e-08  5.13514572e-03  3.73645000e-08  1.95192383e+00 
 3.73655000e-08  1.10852051e+00  3.73655000e-08  5.00608980e-03  3.73655000e-08  1.95213845e+00 
 3.76975000e-08  1.94995819e+00  3.76975000e-08  8.85837804e-01  3.76975000e-08  1.94992700e+00 
 3.76985000e-08  1.94995857e+00  3.76985000e-08  9.55720885e-01  3.76985000e-08  1.94981489e+00 
 3.76995000e-08  1.94995893e+00  3.76995000e-08  1.02482952e+00  3.76995000e-08  1.94968775e+00 
 3.77005000e-08  1.94995929e+00  3.77005000e-08  1.09316956e+00  3.77005000e-08  1.94956234e+00 
 3.77015000e-08  1.94995963e+00  3.77015000e-08  1.16088000e+00  3.77015000e-08  1.94944495e+00 
 3.77025000e-08  1.94995997e+00  3.77025000e-08  1.22843266e+00  3.77025000e-08  1.94930298e+00 
 3.78305000e-08  1.94249903e+00  3.78305000e-08  1.94993302e+00  3.78305000e-08  1.19335224e+00 
 3.78315000e-08  1.94186770e+00  3.78315000e-08  1.94996261e+00  3.78315000e-08  1.13581761e+00 
 3.78325000e-08  1.94118122e+00  3.78325000e-08  1.94999217e+00  3.78325000e-08  1.07818586e+00 
 3.78335000e-08  1.94039093e+00  3.78335000e-08  1.95001904e+00  3.78335000e-08  1.02024400e+00 
 3.78345000e-08  1.93943583e+00  3.78345000e-08  1.95004369e+00  3.78345000e-08  9.61882633e-01 
 3.78355000e-08  1.93824911e+00  3.78355000e-08  1.95005900e+00  3.78355000e-08  9.02924507e-01 
 3.78975000e-08  1.13851661e+00  3.78975000e-08  1.94999166e+00  3.78975000e-08  2.76716517e-03 
 3.78985000e-08  1.08652190e+00  3.78985000e-08  1.94999141e+00  3.78985000e-08  2.65818008e-03 
 3.78995000e-08  1.03481943e+00  3.78995000e-08  1.94999019e+00  3.78995000e-08  2.58797087e-03 
 3.79005000e-08  9.83298720e-01  3.79005000e-08  1.94999017e+00  3.79005000e-08  2.48708264e-03 
 3.79015000e-08  9.31940017e-01  3.79015000e-08  1.94998918e+00  3.79015000e-08  2.42423819e-03 
 3.79025000e-08  8.80666145e-01  3.79025000e-08  1.94998932e+00  3.79025000e-08  2.33017580e-03 
 3.84145000e-08  3.43834573e-03  3.84145000e-08  1.15795081e+00  3.84145000e-08 -1.87478044e-06 
 3.84155000e-08  3.33155439e-03  3.84155000e-08  1.11428002e+00  3.84155000e-08 -4.53570147e-07 
 3.84165000e-08  3.23774618e-03  3.84165000e-08  1.07015736e+00  3.84165000e-08 -1.42123338e-07 
 3.84175000e-08  3.15939141e-03  3.84175000e-08  1.02560122e+00  3.84175000e-08  1.82996941e-06 
 3.84185000e-08  3.09763955e-03  3.84185000e-08  9.80610697e-01  3.84185000e-08  2.77164455e-06 
 3.84195000e-08  3.05092819e-03  3.84195000e-08  9.35207001e-01  3.84195000e-08  5.17833370e-06 
 3.84825000e-08  9.05312546e-01  3.84825000e-08  4.74361773e-03  3.84825000e-08  2.02436799e-04 
 3.84835000e-08  9.46565309e-01  3.84835000e-08  4.76376058e-03  3.84835000e-08  1.84961412e-04 
 3.84845000e-08  9.87289582e-01  3.84845000e-08  4.76980030e-03  3.84845000e-08  1.60603134e-04 
 3.84855000e-08  1.02752364e+00  3.84855000e-08  4.73640124e-03  3.84855000e-08  1.15381475e-04 
 3.84865000e-08  1.06732940e+00  3.84865000e-08  4.65596899e-03  3.84865000e-08  5.15694142e-05 
 3.84875000e-08  1.10680313e+00  3.84875000e-08  4.54152164e-03  3.84875000e-08 -3.99038821e-05 
 3.88195000e-08  1.94995818e+00  3.88195000e-08  8.81268463e-01  3.88195000e-08 -9.29223461e-05 
 3.88205000e-08  1.94995855e+00  3.88205000e-08  9.51374462e-01  3.88205000e-08 -1.25430027e-04 
 3.88215000e-08  1.94995892e+00  3.88215000e-08  1.02085400e+00  3.88215000e-08 -1.45617776e-04 
 3.88225000e-08  1.94995927e+00  3.88225000e-08  1.08969897e+00  3.88225000e-08 -1.59353296e-04 
 3.88235000e-08  1.94995962e+00  3.88235000e-08  1.15801476e+00  3.88235000e-08 -1.76746456e-04 
 3.88245000e-08  1.94995995e+00  3.88245000e-08  1.22611351e+00  3.88245000e-08 -1.98331107e-04 
 3.89385000e-08  1.95002577e+00  3.89385000e-08  1.94988191e+00  3.89385000e-08  8.72705761e-01 
 3.89395000e-08  1.94968726e+00  3.89395000e-08  1.94988837e+00  3.89395000e-08  9.33489456e-01 
 3.89405000e-08  1.94932767e+00  3.89405000e-08  1.94989703e+00  3.89405000e-08  9.93246004e-01 
 3.89415000e-08  1.94895455e+00  3.89415000e-08  1.94990216e+00  3.89415000e-08  1.05397965e+00 
 3.89425000e-08  1.94852957e+00  3.89425000e-08  1.94991197e+00  3.89425000e-08  1.11962720e+00 
 3.89435000e-08  1.94807184e+00  3.89435000e-08  1.94990473e+00  3.89435000e-08  1.19251976e+00 
 3.90195000e-08  1.14018666e+00  3.90195000e-08  1.94997843e+00  3.90195000e-08  1.94949777e+00 
 3.90205000e-08  1.08818138e+00  3.90205000e-08  1.94997934e+00  3.90205000e-08  1.94950152e+00 
 3.90215000e-08  1.03647168e+00  3.90215000e-08  1.94997951e+00  3.90215000e-08  1.94956746e+00 
 3.90225000e-08  9.84944738e-01  3.90225000e-08  1.94998035e+00  3.90225000e-08  1.94956726e+00 
 3.90235000e-08  9.33582559e-01  3.90235000e-08  1.94998048e+00  3.90235000e-08  1.94962729e+00 
 3.90245000e-08  8.82305234e-01  3.90245000e-08  1.94998125e+00  3.90245000e-08  1.94962384e+00 
 3.95375000e-08  3.33687088e-03  3.95375000e-08  1.11549773e+00  3.95375000e-08  1.94995797e+00 
 3.95385000e-08  3.24256842e-03  3.95385000e-08  1.07138892e+00  3.95385000e-08  1.94995890e+00 
 3.95395000e-08  3.16304698e-03  3.95395000e-08  1.02684550e+00  3.95395000e-08  1.94996339e+00 
 3.95405000e-08  3.10069452e-03  3.95405000e-08  9.81867677e-01  3.95405000e-08  1.94997199e+00 
