 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.00435000e-08  1.11253795e+00  3.00435000e-08  1.94999171e+00  3.00435000e-08  1.94998506e+00 
 3.00445000e-08  1.05988136e+00  3.00445000e-08  1.94999184e+00  3.00445000e-08  1.94999142e+00 
 3.00455000e-08  1.00741523e+00  3.00455000e-08  1.94999191e+00  3.00455000e-08  1.94998637e+00 
 3.00465000e-08  9.55069734e-01  3.00465000e-08  1.94999202e+00  3.00465000e-08  1.94999239e+00 
 3.00475000e-08  9.02774179e-01  3.00475000e-08  1.94999208e+00  3.00475000e-08  1.94998741e+00 
 3.05145000e-08 -1.51643185e-04  3.05145000e-08  1.14721512e+00  3.05145000e-08  1.94995888e+00 
 3.05155000e-08 -1.67719494e-04  3.05155000e-08  1.10343621e+00  3.05155000e-08  1.94995801e+00 
 3.05165000e-08 -1.81135208e-04  3.05165000e-08  1.05920427e+00  3.05165000e-08  1.94995969e+00 
 3.05175000e-08 -1.96103842e-04  3.05175000e-08  1.01454341e+00  3.05175000e-08  1.94996541e+00 
 3.05185000e-08 -2.17833134e-04  3.05185000e-08  9.69447769e-01  3.05185000e-08  1.94997509e+00 
 3.05195000e-08 -2.25737181e-04  3.05195000e-08  9.23944266e-01  3.05195000e-08  1.94998954e+00 
 3.06285000e-08  9.21433949e-01  3.06285000e-08  1.22540273e-03  3.06285000e-08  1.94982680e+00 
 3.06295000e-08  9.58289052e-01  3.06295000e-08  1.18923005e-03  3.06295000e-08  1.94983412e+00 
 3.06305000e-08  9.95556590e-01  3.06305000e-08  1.15642808e-03  3.06305000e-08  1.94983991e+00 
 3.06315000e-08  1.03330818e+00  3.06315000e-08  1.12775627e-03  3.06315000e-08  1.94984856e+00 
 3.06325000e-08  1.07118237e+00  3.06325000e-08  1.10618260e-03  3.06325000e-08  1.94985344e+00 
 3.06335000e-08  1.10883866e+00  3.06335000e-08  1.08226967e-03  3.06335000e-08  1.94985825e+00 
 3.09065000e-08  1.94994645e+00  3.09065000e-08  8.63415722e-01  3.09065000e-08  1.94995822e+00 
 3.09075000e-08  1.94994688e+00  3.09075000e-08  9.33513694e-01  3.09075000e-08  1.94985244e+00 
 3.09085000e-08  1.94994760e+00  3.09085000e-08  1.00287776e+00  3.09085000e-08  1.94972862e+00 
 3.09095000e-08  1.94994800e+00  3.09095000e-08  1.07144827e+00  3.09095000e-08  1.94959992e+00 
 3.09105000e-08  1.94994870e+00  3.09105000e-08  1.13933213e+00  3.09105000e-08  1.94948469e+00 
 3.09115000e-08  1.94994909e+00  3.09115000e-08  1.20687182e+00  3.09115000e-08  1.94935011e+00 
 3.10405000e-08  1.94997291e+00  3.10405000e-08  1.94995365e+00  3.10405000e-08  1.15381557e+00 
 3.10415000e-08  1.94997042e+00  3.10415000e-08  1.94998294e+00  3.10415000e-08  1.09624273e+00 
 3.10425000e-08  1.94996779e+00  3.10425000e-08  1.95001107e+00  3.10425000e-08  1.03839997e+00 
 3.10435000e-08  1.94996285e+00  3.10435000e-08  1.95003642e+00  3.10435000e-08  9.80194642e-01 
 3.10445000e-08  1.94995382e+00  3.10445000e-08  1.95005534e+00  3.10445000e-08  9.21418864e-01 
 3.10455000e-08  1.94994132e+00  3.10455000e-08  1.95006706e+00  3.10455000e-08  8.62032234e-01 
 3.11645000e-08  1.16818486e+00  3.11645000e-08  1.94999183e+00  3.11645000e-08  4.50449360e-04 
 3.11655000e-08  1.11528035e+00  3.11655000e-08  1.94999205e+00  3.11655000e-08  4.32459654e-04 
 3.11665000e-08  1.06261101e+00  3.11665000e-08  1.94999198e+00  3.11665000e-08  4.22728457e-04 
 3.11675000e-08  1.01013783e+00  3.11675000e-08  1.94999220e+00  3.11675000e-08  4.05682467e-04 
 3.11685000e-08  9.57786710e-01  3.11685000e-08  1.94999213e+00  3.11685000e-08  3.96686885e-04 
 3.11695000e-08  9.05491266e-01  3.11695000e-08  1.94999234e+00  3.11695000e-08  3.80532572e-04 
 3.16365000e-08 -1.50640482e-04  3.16365000e-08  1.14938758e+00  3.16365000e-08 -1.45541839e-06 
 3.16375000e-08 -1.66991364e-04  3.16375000e-08  1.10563063e+00  3.16375000e-08 -6.13594623e-07 
 3.16385000e-08 -1.80435910e-04  3.16385000e-08  1.06141956e+00  3.16385000e-08  3.72539915e-07 
 3.16395000e-08 -1.95229637e-04  3.16395000e-08  1.01678016e+00  3.16395000e-08  1.82368466e-06 
 3.16405000e-08 -2.16435865e-04  3.16405000e-08  9.71705083e-01  3.16405000e-08  3.38151731e-06 
 3.16415000e-08 -2.25458590e-04  3.16415000e-08  9.26222659e-01  3.16415000e-08  5.22363968e-06 
 3.17505000e-08  9.19497362e-01  3.17505000e-08  1.29786039e-03  3.17505000e-08  1.58003963e-05 
 3.17515000e-08  9.56340635e-01  3.17515000e-08  1.26186209e-03  3.17515000e-08  1.60586019e-05 
 3.17525000e-08  9.93575483e-01  3.17525000e-08  1.23001619e-03  3.17525000e-08  1.72861403e-05 
 3.17535000e-08  1.03130843e+00  3.17535000e-08  1.19711854e-03  3.17535000e-08  1.73513167e-05 
 3.17545000e-08  1.06918888e+00  3.17545000e-08  1.16804035e-03  3.17545000e-08  1.83958515e-05 
 3.17555000e-08  1.10686290e+00  3.17555000e-08  1.13770458e-03  3.17555000e-08  1.82148597e-05 
 3.20285000e-08  1.94994642e+00  3.20285000e-08  8.58153167e-01  3.20285000e-08 -8.07256513e-05 
 3.20295000e-08  1.94994685e+00  3.20295000e-08  9.28432169e-01  3.20295000e-08 -1.16581462e-04 
 3.20305000e-08  1.94994757e+00  3.20305000e-08  9.98127929e-01  3.20305000e-08 -1.39538951e-04 
 3.20315000e-08  1.94994798e+00  3.20315000e-08  1.06717072e+00  3.20315000e-08 -1.56508469e-04 
 3.20325000e-08  1.94994868e+00  3.20325000e-08  1.13564669e+00  3.20325000e-08 -1.68565534e-04 
 3.20335000e-08  1.94994906e+00  3.20335000e-08  1.20378648e+00  3.20335000e-08 -1.91895065e-04 
 3.21475000e-08  1.94997367e+00  3.21475000e-08  1.94987872e+00  3.21475000e-08  8.52540855e-01 
 3.21485000e-08  1.94997430e+00  3.21485000e-08  1.94988708e+00  3.21485000e-08  9.13826789e-01 
 3.21495000e-08  1.94997482e+00  3.21495000e-08  1.94989340e+00  3.21495000e-08  9.73813957e-01 
 3.21505000e-08  1.94997563e+00  3.21505000e-08  1.94990176e+00  3.21505000e-08  1.03378200e+00 
 3.21515000e-08  1.94997642e+00  3.21515000e-08  1.94990838e+00  3.21515000e-08  1.09738192e+00 
 3.21525000e-08  1.94997778e+00  3.21525000e-08  1.94990773e+00  3.21525000e-08  1.16849524e+00 
 3.22865000e-08  1.17131268e+00  3.22865000e-08  1.94999168e+00  3.22865000e-08  1.94998851e+00 
 3.22875000e-08  1.11839522e+00  3.22875000e-08  1.94999166e+00  3.22875000e-08  1.94998668e+00 
 3.22885000e-08  1.06571125e+00  3.22885000e-08  1.94999188e+00  3.22885000e-08  1.94998978e+00 
 3.22895000e-08  1.01322988e+00  3.22895000e-08  1.94999185e+00  3.22895000e-08  1.94998795e+00 
 3.22905000e-08  9.60872129e-01  3.22905000e-08  1.94999206e+00  3.22905000e-08  1.94999080e+00 
 3.22915000e-08  9.08576653e-01  3.22915000e-08  1.94999203e+00  3.22915000e-08  1.94998900e+00 
 3.27585000e-08 -1.49478090e-04  3.27585000e-08  1.15188296e+00  3.27585000e-08  1.94995911e+00 
 3.27595000e-08 -1.66149538e-04  3.27595000e-08  1.10815227e+00  3.27595000e-08  1.94995801e+00 
 3.27605000e-08 -1.79636934e-04  3.27605000e-08  1.06396754e+00  3.27605000e-08  1.94995932e+00 
 3.27615000e-08 -1.94249629e-04  3.27615000e-08  1.01935318e+00  3.27615000e-08  1.94996462e+00 
 3.27625000e-08 -2.14890619e-04  3.27625000e-08  9.74302726e-01  3.27625000e-08  1.94997381e+00 
 3.27635000e-08 -2.25212667e-04  3.27635000e-08  9.28843113e-01  3.27635000e-08  1.94998780e+00 
 3.28725000e-08  9.17273741e-01  3.28725000e-08  1.22826096e-03  3.28725000e-08  1.94982641e+00 
 3.28735000e-08  9.54108443e-01  3.28735000e-08  1.19365926e-03  3.28735000e-08  1.94983347e+00 
 3.28745000e-08  9.91314978e-01  3.28745000e-08  1.15934863e-03  3.28745000e-08  1.94983927e+00 
 3.28755000e-08  1.02902609e+00  3.28755000e-08  1.13086612e-03  3.28755000e-08  1.94984782e+00 
 3.28765000e-08  1.06690652e+00  3.28765000e-08  1.10810237e-03  3.28765000e-08  1.94985302e+00 
 3.28775000e-08  1.10460089e+00  3.28775000e-08  1.08521115e-03  3.28775000e-08  1.94985812e+00 
 3.31505000e-08  1.94994638e+00  3.31505000e-08  8.55524588e-01  3.31505000e-08  1.94996873e+00 
 3.31515000e-08  1.94994682e+00  3.31515000e-08  9.25694970e-01  3.31515000e-08  1.94986526e+00 
 3.31525000e-08  1.94994754e+00  3.31525000e-08  9.95151640e-01  3.31525000e-08  1.94974315e+00 
 3.31535000e-08  1.94994795e+00  3.31535000e-08  1.06381225e+00  3.31535000e-08  1.94961435e+00 
 3.31545000e-08  1.94994864e+00  3.31545000e-08  1.13175090e+00  3.31545000e-08  1.94949907e+00 
 3.31555000e-08  1.94994903e+00  3.31555000e-08  1.19928582e+00  3.31555000e-08  1.94936652e+00 
 3.32845000e-08  1.94997320e+00  3.32845000e-08  1.94995048e+00  3.32845000e-08  1.16041880e+00 
 3.32855000e-08  1.94997067e+00  3.32855000e-08  1.94997944e+00  3.32855000e-08  1.10285657e+00 
 3.32865000e-08  1.94996816e+00  3.32865000e-08  1.95000805e+00  3.32865000e-08  1.04505400e+00 
 3.32875000e-08  1.94996357e+00  3.32875000e-08  1.95003352e+00  3.32875000e-08  9.86896851e-01 
 3.32885000e-08  1.94995504e+00  3.32885000e-08  1.95005389e+00  3.32885000e-08  9.28193089e-01 
 3.32895000e-08  1.94994276e+00  3.32895000e-08  1.95006566e+00  3.32895000e-08  8.68879259e-01 
 3.34085000e-08  1.17407649e+00  3.34085000e-08  1.94999185e+00  3.34085000e-08  4.52032448e-04 
 3.34095000e-08  1.12114872e+00  3.34095000e-08  1.94999204e+00  3.34095000e-08  4.34147290e-04 
 3.34105000e-08  1.06845262e+00  3.34105000e-08  1.94999199e+00  3.34105000e-08  4.24201267e-04 
 3.34115000e-08  1.01596477e+00  3.34115000e-08  1.94999218e+00  3.34115000e-08  4.07285577e-04 
 3.34125000e-08  9.63601761e-01  3.34125000e-08  1.94999214e+00  3.34125000e-08  3.98057059e-04 
 3.34135000e-08  9.11306840e-01  3.34135000e-08  1.94999233e+00  3.34135000e-08  3.82055912e-04 
 3.38805000e-08 -1.48668925e-04  3.38805000e-08  1.15433775e+00  3.38805000e-08 -1.60369980e-06 
 3.38815000e-08 -1.65566630e-04  3.38815000e-08  1.11063048e+00  3.38815000e-08 -6.24575757e-07 
 3.38825000e-08 -1.79089693e-04  3.38825000e-08  1.06647013e+00  3.38825000e-08  1.60478453e-07 
 3.38835000e-08 -1.93583987e-04  3.38835000e-08  1.02187874e+00  3.38835000e-08  1.73068855e-06 
 3.38845000e-08 -2.13846522e-04  3.38845000e-08  9.76852156e-01  3.38845000e-08  3.10365955e-06 
 3.38855000e-08 -2.25095240e-04  3.38855000e-08  9.31415105e-01  3.38855000e-08  5.11212531e-06 
 3.39945000e-08  9.15868760e-01  3.39945000e-08  1.30156621e-03  3.39945000e-08  1.54890413e-05 
 3.39955000e-08  9.52697154e-01  3.39955000e-08  1.26607389e-03  3.39955000e-08  1.61951945e-05 
 3.39965000e-08  9.89880716e-01  3.39965000e-08  1.23336078e-03  3.39965000e-08  1.69916798e-05 
 3.39975000e-08  1.02757694e+00  3.39975000e-08  1.20098687e-03  3.39975000e-08  1.75084182e-05 
 3.39985000e-08  1.06546103e+00  3.39985000e-08  1.17108945e-03  3.39985000e-08  1.81268383e-05 
 3.39995000e-08  1.10316763e+00  3.39995000e-08  1.14128707e-03  3.39995000e-08  1.83968708e-05 
 3.42725000e-08  1.94994635e+00  3.42725000e-08  8.51243202e-01  3.42725000e-08 -7.70966467e-05 
 3.42735000e-08  1.94994680e+00  3.42735000e-08  9.21571615e-01  3.42735000e-08 -1.13353623e-04 
 3.42745000e-08  1.94994751e+00  3.42745000e-08  9.91330714e-01  3.42745000e-08 -1.37805773e-04 
 3.42755000e-08  1.94994793e+00  3.42755000e-08  1.06043456e+00  3.42755000e-08 -1.55272261e-04 
 3.42765000e-08  1.94994861e+00  3.42765000e-08  1.12894965e+00  3.42765000e-08 -1.66722940e-04 
 3.42775000e-08  1.94994901e+00  3.42775000e-08  1.19709486e+00  3.42775000e-08 -1.89523255e-04 
 3.43915000e-08  1.94997362e+00  3.43915000e-08  1.94987786e+00  3.43915000e-08  8.46423129e-01 
 3.43925000e-08  1.94997424e+00  3.43925000e-08  1.94988674e+00  3.43925000e-08  9.07870141e-01 
 3.43935000e-08  1.94997477e+00  3.43935000e-08  1.94989223e+00  3.43935000e-08  9.67950888e-01 
 3.43945000e-08  1.94997555e+00  3.43945000e-08  1.94990158e+00  3.43945000e-08  1.02779950e+00 
 3.43955000e-08  1.94997632e+00  3.43955000e-08  1.94990699e+00  3.43955000e-08  1.09089330e+00 
 3.43965000e-08  1.94997762e+00  3.43965000e-08  1.94990905e+00  3.43965000e-08  1.16125493e+00 
 3.45305000e-08  1.17651785e+00  3.45305000e-08  1.94999174e+00  3.45305000e-08  1.94998654e+00 
 3.45315000e-08  1.12357892e+00  3.45315000e-08  1.94999160e+00  3.45315000e-08  1.94998867e+00 
 3.45325000e-08  1.07087024e+00  3.45325000e-08  1.94999192e+00  3.45325000e-08  1.94998779e+00 
 3.45335000e-08  1.01837472e+00  3.45335000e-08  1.94999178e+00  3.45335000e-08  1.94998983e+00 
 3.45345000e-08  9.66005351e-01  3.45345000e-08  1.94999210e+00  3.45345000e-08  1.94998893e+00 
 3.45355000e-08  9.13709353e-01  3.45355000e-08  1.94999196e+00  3.45355000e-08  1.94999089e+00 
 3.50025000e-08 -1.47483404e-04  3.50025000e-08  1.15608945e+00  3.50025000e-08  1.94995934e+00 
 3.50035000e-08 -1.64717924e-04  3.50035000e-08  1.11240115e+00  3.50035000e-08  1.94995803e+00 
 3.50045000e-08 -1.78302497e-04  3.50045000e-08  1.06826029e+00  3.50045000e-08  1.94995903e+00 
 3.50055000e-08 -1.92637352e-04  3.50055000e-08  1.02368693e+00  3.50055000e-08  1.94996395e+00 
 3.50065000e-08 -2.12369626e-04  3.50065000e-08  9.78678423e-01  3.50065000e-08  1.94997271e+00 
 3.50075000e-08 -2.25006408e-04  3.50075000e-08  9.33257606e-01  3.50075000e-08  1.94998627e+00 
 3.51175000e-08  9.50524013e-01  3.51175000e-08  1.19765125e-03  3.51175000e-08  1.94983277e+00 
 3.51185000e-08  9.87681384e-01  3.51185000e-08  1.16200400e-03  3.51185000e-08  1.94983863e+00 
 3.51195000e-08  1.02535468e+00  3.51195000e-08  1.13377103e-03  3.51195000e-08  1.94984707e+00 
 3.51205000e-08  1.06323718e+00  3.51205000e-08  1.10981158e-03  3.51205000e-08  1.94985257e+00 
 3.51215000e-08  1.10096030e+00  3.51215000e-08  1.08790719e-03  3.51215000e-08  1.94985781e+00 
 3.51225000e-08  1.13831889e+00  3.51225000e-08  1.06342235e-03  3.51225000e-08  1.94985704e+00 
 3.53945000e-08  1.94994631e+00  3.53945000e-08  8.48808264e-01  3.53945000e-08  1.94997742e+00 
 3.53955000e-08  1.94994678e+00  3.53955000e-08  9.19038275e-01  3.53955000e-08  1.94987607e+00 
 3.53965000e-08  1.94994747e+00  3.53965000e-08  9.88569285e-01  3.53965000e-08  1.94975549e+00 
 3.53975000e-08  1.94994791e+00  3.53975000e-08  1.05730341e+00  3.53975000e-08  1.94962663e+00 
 3.53985000e-08  1.94994857e+00  3.53985000e-08  1.12530288e+00  3.53985000e-08  1.94951012e+00 
 3.53995000e-08  1.94994899e+00  3.53995000e-08  1.19285158e+00  3.53995000e-08  1.94938001e+00 
 3.55285000e-08  1.94997346e+00  3.55285000e-08  1.94994785e+00  3.55285000e-08  1.16591204e+00 
 3.55295000e-08  1.94997091e+00  3.55295000e-08  1.94997642e+00  3.55295000e-08  1.10835740e+00 
 3.55305000e-08  1.94996848e+00  3.55305000e-08  1.95000551e+00  3.55305000e-08  1.05058706e+00 
 3.55315000e-08  1.94996418e+00  3.55315000e-08  1.95003099e+00  3.55315000e-08  9.92468926e-01 
 3.55325000e-08  1.94995610e+00  3.55325000e-08  1.95005268e+00  3.55325000e-08  9.33824537e-01 
 3.55335000e-08  1.94994407e+00  3.55335000e-08  1.95006442e+00  3.55335000e-08  8.74571053e-01 
 3.56525000e-08  1.17942155e+00  3.56525000e-08  1.94999191e+00  3.56525000e-08  4.52588421e-04 
 3.56535000e-08  1.12647185e+00  3.56535000e-08  1.94999201e+00  3.56535000e-08  4.36376199e-04 
 3.56545000e-08  1.07375026e+00  3.56545000e-08  1.94999207e+00  3.56545000e-08  4.24678885e-04 
 3.56555000e-08  1.02124763e+00  3.56555000e-08  1.94999217e+00  3.56555000e-08  4.09417197e-04 
 3.56565000e-08  9.68872424e-01  3.56565000e-08  1.94999222e+00  3.56565000e-08  3.98460577e-04 
 3.56575000e-08  9.16576782e-01  3.56575000e-08  1.94999232e+00  3.56575000e-08  3.84095996e-04 
 3.61255000e-08 -1.64283023e-04  3.61255000e-08  1.11516579e+00  3.61255000e-08 -6.37141138e-07 
 3.61265000e-08 -1.77885153e-04  3.61265000e-08  1.07105227e+00  3.61265000e-08 -2.52896328e-08 
 3.61275000e-08 -1.92134357e-04  3.61275000e-08  1.02650469e+00  3.61275000e-08  1.64338854e-06 
 3.61285000e-08 -2.11585539e-04  3.61285000e-08  9.81522912e-01  3.61285000e-08  2.85911214e-06 
 3.61295000e-08 -2.24959742e-04  3.61295000e-08  9.36127329e-01  3.61295000e-08  5.00319633e-06 
 3.61305000e-08 -2.46820831e-04  3.61305000e-08  8.90324074e-01  3.61305000e-08  6.29674314e-06 
 3.62395000e-08  9.49374016e-01  3.62395000e-08  1.26998464e-03  3.62395000e-08  1.62630803e-05 
 3.62405000e-08  9.86511665e-01  3.62405000e-08  1.23635437e-03  3.62405000e-08  1.67740469e-05 
 3.62415000e-08  1.02417079e+00  3.62415000e-08  1.20458125e-03  3.62415000e-08  1.75989634e-05 
 3.62425000e-08  1.06205492e+00  3.62425000e-08  1.17381282e-03  3.62425000e-08  1.79283251e-05 
 3.62435000e-08  1.09978746e+00  3.62435000e-08  1.14461832e-03  3.62435000e-08  1.85140967e-05 
 3.62445000e-08  1.13716106e+00  3.62445000e-08  1.11622666e-03  3.62445000e-08  1.86285702e-05 
 3.65165000e-08  1.94994628e+00  3.65165000e-08  8.45081134e-01  3.65165000e-08 -7.36993378e-05 
 3.65175000e-08  1.94994676e+00  3.65175000e-08  9.15452584e-01  3.65175000e-08 -1.10386333e-04 
 3.65185000e-08  1.94994744e+00  3.65185000e-08  9.85267649e-01  3.65185000e-08 -1.36136691e-04 
 3.65195000e-08  1.94994790e+00  3.65195000e-08  1.05443164e+00  3.65195000e-08 -1.53996707e-04 
 3.65205000e-08  1.94994855e+00  3.65205000e-08  1.12299788e+00  3.65205000e-08 -1.65563827e-04 
 3.65215000e-08  1.94994898e+00  3.65215000e-08  1.19116083e+00  3.65215000e-08 -1.87399265e-04 
 3.66365000e-08  1.94997418e+00  3.66365000e-08  1.94988622e+00  3.66365000e-08  9.02590957e-01 
 3.66375000e-08  1.94997472e+00  3.66375000e-08  1.94989143e+00  3.66375000e-08  9.62760488e-01 
 3.66385000e-08  1.94997547e+00  3.66385000e-08  1.94990118e+00  3.66385000e-08  1.02253648e+00 
 3.66395000e-08  1.94997624e+00  3.66395000e-08  1.94990590e+00  3.66395000e-08  1.08522336e+00 
 3.66405000e-08  1.94997748e+00  3.66405000e-08  1.94991008e+00  3.66405000e-08  1.15486290e+00 
 3.66415000e-08  1.94997923e+00  3.66415000e-08  1.94990467e+00  3.66415000e-08  1.22825784e+00 
 3.67745000e-08  1.18122430e+00  3.67745000e-08  1.94999175e+00  3.67745000e-08  1.94998482e+00 
 3.67755000e-08  1.12826608e+00  3.67755000e-08  1.94999158e+00  3.67755000e-08  1.94999041e+00 
 3.67765000e-08  1.07553476e+00  3.67765000e-08  1.94999193e+00  3.67765000e-08  1.94998614e+00 
 3.67775000e-08  1.02302591e+00  3.67775000e-08  1.94999176e+00  3.67775000e-08  1.94999154e+00 
 3.67785000e-08  9.70645454e-01  3.67785000e-08  1.94999211e+00  3.67785000e-08  1.94998736e+00 
 3.67795000e-08  9.18348489e-01  3.67795000e-08  1.94999195e+00  3.67795000e-08  1.94999259e+00 
 3.72015000e-08  3.76756483e-05  3.72015000e-08  1.98902687e+00  3.72015000e-08  1.94999928e+00 
 3.72475000e-08 -1.63403493e-04  3.72475000e-08  1.11624177e+00  3.72475000e-08  1.94995807e+00 
 3.72485000e-08 -1.77093197e-04  3.72485000e-08  1.07214063e+00  3.72485000e-08  1.94995879e+00 
 3.72495000e-08 -1.91193732e-04  3.72495000e-08  1.02760442e+00  3.72495000e-08  1.94996338e+00 
 3.72505000e-08 -2.10141859e-04  3.72505000e-08  9.82633951e-01  3.72505000e-08  1.94997175e+00 
 3.72515000e-08 -2.25011897e-04  3.72515000e-08  9.37248342e-01  3.72515000e-08  1.94998492e+00 
 3.72525000e-08 -2.44342847e-04  3.72525000e-08  8.91454545e-01  3.72525000e-08  1.95000218e+00 
 3.73615000e-08  9.47120006e-01  3.73615000e-08  1.20119014e-03  3.73615000e-08  1.94983213e+00 
 3.73625000e-08  9.84231706e-01  3.73625000e-08  1.16445591e-03  3.73625000e-08  1.94983807e+00 
 3.73635000e-08  1.02186538e+00  3.73635000e-08  1.13638412e-03  3.73635000e-08  1.94984633e+00 
 3.73645000e-08  1.05974634e+00  3.73645000e-08  1.11136939e-03  3.73645000e-08  1.94985215e+00 
 3.73655000e-08  1.09749501e+00  3.73655000e-08  1.09028333e-03  3.73655000e-08  1.94985745e+00 
 3.73665000e-08  1.13489179e+00  3.73665000e-08  1.06524445e-03  3.73665000e-08  1.94985722e+00 
 3.76385000e-08  1.94994623e+00  3.76385000e-08  8.42326685e-01  3.76385000e-08  1.94998096e+00 
 3.76395000e-08  1.94994674e+00  3.76395000e-08  9.12611703e-01  3.76395000e-08  1.94987803e+00 
 3.76405000e-08  1.94994740e+00  3.76405000e-08  9.82214064e-01  3.76405000e-08  1.94976067e+00 
 3.76415000e-08  1.94994788e+00  3.76415000e-08  1.05102499e+00  3.76415000e-08  1.94963294e+00 
 3.76425000e-08  1.94994851e+00  3.76425000e-08  1.11909103e+00  3.76425000e-08  1.94951623e+00 
 3.76435000e-08  1.94994896e+00  3.76435000e-08  1.18665857e+00  3.76435000e-08  1.94938925e+00 
 3.77725000e-08  1.94997372e+00  3.77725000e-08  1.94994537e+00  3.77725000e-08  1.17118837e+00 
 3.77735000e-08  1.94997114e+00  3.77735000e-08  1.94997359e+00  3.77735000e-08  1.11363953e+00 
 3.77745000e-08  1.94996877e+00  3.77745000e-08  1.95000326e+00  3.77745000e-08  1.05589829e+00 
 3.77755000e-08  1.94996473e+00  3.77755000e-08  1.95002846e+00  3.77755000e-08  9.97816469e-01 
 3.77765000e-08  1.94995709e+00  3.77765000e-08  1.95005143e+00  3.77765000e-08  9.39228798e-01 
 3.77775000e-08  1.94994533e+00  3.77775000e-08  1.95006303e+00  3.77775000e-08  8.80033945e-01 
 3.78965000e-08  1.18460355e+00  3.78965000e-08  1.94999197e+00  3.78965000e-08  4.52766354e-04 
 3.78975000e-08  1.13163269e+00  3.78975000e-08  1.94999195e+00  3.78975000e-08  4.38807597e-04 
 3.78985000e-08  1.07888600e+00  3.78985000e-08  1.94999212e+00  3.78985000e-08  4.24794676e-04 
 3.78995000e-08  1.02636830e+00  3.78995000e-08  1.94999210e+00  3.78995000e-08  4.11752140e-04 
 3.79005000e-08  9.73980504e-01  3.79005000e-08  1.94999227e+00  3.79005000e-08  3.98518706e-04 
 3.79015000e-08  9.21683433e-01  3.79015000e-08  1.94999225e+00  3.79015000e-08  3.86339330e-04 
 3.83695000e-08 -1.62963609e-04  3.83695000e-08  1.11942888e+00  3.83695000e-08 -6.55256854e-07 
 3.83705000e-08 -1.76701693e-04  3.83705000e-08  1.07535950e+00  3.83705000e-08 -1.85045006e-07 
 3.83715000e-08 -1.90734839e-04  3.83715000e-08  1.03085323e+00  3.83715000e-08  1.58193168e-06 
 3.83725000e-08 -2.09451595e-04  3.83725000e-08  9.85913714e-01  3.83725000e-08  2.64133011e-06 
 3.83735000e-08 -2.25057945e-04  3.83735000e-08  9.40557284e-01  3.83735000e-08  4.88506935e-06 
 3.83745000e-08 -2.43128569e-04  3.83745000e-08  8.94793452e-01  3.83745000e-08  6.09053859e-06 
 3.84835000e-08  9.46055507e-01  3.84835000e-08  1.27362037e-03  3.84835000e-08  1.63198696e-05 
 3.84845000e-08  9.83149157e-01  3.84845000e-08  1.23924154e-03  3.84845000e-08  1.65758197e-05 
 3.84855000e-08  1.02076839e+00  3.84855000e-08  1.20791769e-03  3.84855000e-08  1.76762013e-05 
 3.84865000e-08  1.05864942e+00  3.84865000e-08  1.17644192e-03  3.84865000e-08  1.77480426e-05 
 3.84875000e-08  1.09640622e+00  3.84875000e-08  1.14770634e-03  3.84875000e-08  1.86159665e-05 
 3.84885000e-08  1.13381708e+00  3.84885000e-08  1.11864170e-03  3.84885000e-08  1.84684131e-05 
 3.87605000e-08  1.94994622e+00  3.87605000e-08  8.38791151e-01  3.87605000e-08 -7.03688622e-05 
 3.87615000e-08  1.94994673e+00  3.87615000e-08  9.09205193e-01  3.87615000e-08 -1.07309005e-04 
 3.87625000e-08  1.94994738e+00  3.87625000e-08  9.79076329e-01  3.87625000e-08 -1.34406829e-04 
 3.87635000e-08  1.94994787e+00  3.87635000e-08  1.04829694e+00  3.87635000e-08 -1.52466188e-04 
 3.87645000e-08  1.94994849e+00  3.87645000e-08  1.11691164e+00  3.87645000e-08 -1.64455298e-04 
 3.87655000e-08  1.94994895e+00  3.87655000e-08  1.18509520e+00  3.87655000e-08 -1.85323695e-04 
 3.88805000e-08  1.94997412e+00  3.88805000e-08  1.94988550e+00  3.88805000e-08  8.97152826e-01 
 3.88815000e-08  1.94997467e+00  3.88815000e-08  1.94989079e+00  3.88815000e-08  9.57420905e-01 
 3.88825000e-08  1.94997539e+00  3.88825000e-08  1.94990055e+00  3.88825000e-08  1.01714906e+00 
 3.88835000e-08  1.94997617e+00  3.88835000e-08  1.94990493e+00  3.88835000e-08  1.07944307e+00 
 3.88845000e-08  1.94997733e+00  3.88845000e-08  1.94991104e+00  3.88845000e-08  1.14828428e+00 
 3.88855000e-08  1.94997905e+00  3.88855000e-08  1.94990442e+00  3.88855000e-08  1.22172845e+00 
 3.90195000e-08  1.13325956e+00  3.90195000e-08  1.94999157e+00  3.90195000e-08  1.94998484e+00 
 3.90205000e-08  1.08050387e+00  3.90205000e-08  1.94999191e+00  3.90205000e-08  1.94997863e+00 
 3.90215000e-08  1.02798010e+00  3.90215000e-08  1.94999177e+00  3.90215000e-08  1.94998865e+00 
 3.90225000e-08  9.75587252e-01  3.90225000e-08  1.94999209e+00  3.90225000e-08  1.94998183e+00 
 3.90235000e-08  9.23288562e-01  3.90235000e-08  1.94999195e+00  3.90235000e-08  1.94999112e+00 
 3.90245000e-08  8.70985274e-01  3.90245000e-08  1.94999226e+00  3.90245000e-08  1.94998053e+00 
 3.94915000e-08 -1.62191792e-04  3.94915000e-08  1.12036193e+00  3.94915000e-08  1.94995814e+00 
