 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 2.08505000e-08  1.94996540e+00  2.08505000e-08  1.94995890e+00  2.08505000e-08  1.07756733e+00 
 2.08515000e-08  1.94996545e+00  2.08515000e-08  1.94996213e+00  2.08515000e-08  1.14615137e+00 
 2.08525000e-08  1.94996568e+00  2.08525000e-08  1.94995619e+00  2.08525000e-08  1.21960002e+00 
 2.10395000e-08  2.05290482e+00  2.10395000e-08  1.94999938e+00  2.10395000e-08  1.94999086e+00 
 2.10665000e-08  1.15583283e+00  2.10665000e-08  1.94999953e+00  2.10665000e-08  1.94999789e+00 
 2.10675000e-08  1.10297930e+00  2.10675000e-08  1.94999950e+00  2.10675000e-08  1.94999346e+00 
 2.10685000e-08  1.05036527e+00  2.10685000e-08  1.94999954e+00  2.10685000e-08  1.94999667e+00 
 2.10695000e-08  9.97921098e-01  2.10695000e-08  1.94999951e+00  2.10695000e-08  1.94999389e+00 
 2.10705000e-08  9.45591741e-01  2.10705000e-08  1.94999954e+00  2.10705000e-08  1.94999825e+00 
 2.10715000e-08  8.93292039e-01  2.10715000e-08  1.94999951e+00  2.10715000e-08  1.94999400e+00 
 2.14385000e-08  8.14050466e-05  2.14385000e-08  1.17823775e+00  2.14385000e-08  1.94994184e+00 
 2.14395000e-08  8.00808040e-05  2.14395000e-08  1.12409023e+00  2.14395000e-08  1.94993643e+00 
 2.14405000e-08  7.86782263e-05  2.14405000e-08  1.06928814e+00  2.14405000e-08  1.94993472e+00 
 2.14415000e-08  7.73865371e-05  2.14415000e-08  1.01383491e+00  2.14415000e-08  1.94993771e+00 
 2.14425000e-08  7.60108592e-05  2.14425000e-08  9.57740726e-01  2.14425000e-08  1.94994746e+00 
 2.14435000e-08  7.47795430e-05  2.14435000e-08  9.01022094e-01  2.14435000e-08  1.94996369e+00 
 2.16525000e-08  9.27929322e-01  2.16525000e-08  4.91171132e-05  2.16525000e-08  1.94998406e+00 
 2.16535000e-08  9.64831487e-01  2.16535000e-08  4.72365270e-05  2.16535000e-08  1.94998504e+00 
 2.16545000e-08  1.00219877e+00  2.16545000e-08  4.67022157e-05  2.16545000e-08  1.94998494e+00 
 2.16555000e-08  1.04000017e+00  2.16555000e-08  4.48952734e-05  2.16555000e-08  1.94998588e+00 
 2.16565000e-08  1.07784628e+00  2.16565000e-08  4.44076413e-05  2.16565000e-08  1.94998577e+00 
 2.16575000e-08  1.11543269e+00  2.16575000e-08  4.26721110e-05  2.16575000e-08  1.94998667e+00 
 2.18505000e-08  1.94992819e+00  2.18505000e-08  8.64767415e-01  2.18505000e-08  1.95000918e+00 
 2.18515000e-08  1.94992853e+00  2.18515000e-08  9.46528697e-01  2.18515000e-08  1.94987975e+00 
 2.18525000e-08  1.94992955e+00  2.18525000e-08  1.02621679e+00  2.18525000e-08  1.94973230e+00 
 2.18535000e-08  1.94992987e+00  2.18535000e-08  1.10380665e+00  2.18535000e-08  1.94957269e+00 
 2.18545000e-08  1.94993085e+00  2.18545000e-08  1.17938912e+00  2.18545000e-08  1.94942487e+00 
 2.18555000e-08  1.94993115e+00  2.18555000e-08  1.25328539e+00  2.18555000e-08  1.94926513e+00 
 2.19835000e-08  1.94996681e+00  2.19835000e-08  1.94998126e+00  2.19835000e-08  1.17764418e+00 
 2.19845000e-08  1.94996702e+00  2.19845000e-08  1.95001285e+00  2.19845000e-08  1.12010367e+00 
 2.19855000e-08  1.94996707e+00  2.19855000e-08  1.95004429e+00  2.19855000e-08  1.06240158e+00 
 2.19865000e-08  1.94996727e+00  2.19865000e-08  1.95007033e+00  2.19865000e-08  1.00436680e+00 
 2.19875000e-08  1.94996732e+00  2.19875000e-08  1.95008933e+00  2.19875000e-08  9.45853270e-01 
 2.19885000e-08  1.94996752e+00  2.19885000e-08  1.95010251e+00  2.19885000e-08  8.86733847e-01 
 2.21885000e-08  1.15798590e+00  2.21885000e-08  1.94999954e+00  2.21885000e-08  3.47983947e-05 
 2.21895000e-08  1.10512444e+00  2.21895000e-08  1.94999934e+00  2.21895000e-08  3.11684141e-05 
 2.21905000e-08  1.05250178e+00  2.21905000e-08  1.94999955e+00  2.21905000e-08  3.25405580e-05 
 2.21915000e-08  1.00005350e+00  2.21915000e-08  1.94999935e+00  2.21915000e-08  2.92647618e-05 
 2.21925000e-08  9.47721119e-01  2.21925000e-08  1.94999955e+00  2.21925000e-08  3.07425439e-05 
 2.21935000e-08  8.95422704e-01  2.21935000e-08  1.94999936e+00  2.21935000e-08  2.72730019e-05 
 2.25605000e-08  8.14674353e-05  2.25605000e-08  1.18065436e+00  2.25605000e-08 -2.72154671e-06 
 2.25615000e-08  8.01453381e-05  2.25615000e-08  1.12653291e+00  2.25615000e-08 -2.81047606e-06 
 2.25625000e-08  7.87378947e-05  2.25625000e-08  1.07175913e+00  2.25625000e-08 -7.93608991e-07 
 2.25635000e-08  7.74489065e-05  2.25635000e-08  1.01633181e+00  2.25635000e-08  5.38143942e-07 
 2.25645000e-08  7.60685340e-05  2.25645000e-08  9.60265563e-01  2.25645000e-08  3.41586666e-06 
 2.25655000e-08  7.48388819e-05  2.25655000e-08  9.03572398e-01  2.25655000e-08  5.53669050e-06 
 2.27745000e-08  9.27189976e-01  2.27745000e-08  5.53930418e-05  2.27745000e-08  2.04573027e-06 
 2.27755000e-08  9.64086230e-01  2.27755000e-08  5.31978406e-05  2.27755000e-08  9.30067908e-07 
 2.27765000e-08  1.00144255e+00  2.27765000e-08  5.26483438e-05  2.27765000e-08  1.82682679e-06 
 2.27775000e-08  1.03923880e+00  2.27775000e-08  5.05380336e-05  2.27775000e-08  6.22839768e-07 
 2.27785000e-08  1.07708760e+00  2.27785000e-08  5.00444759e-05  2.27785000e-08  1.87708836e-06 
 2.27795000e-08  1.11468103e+00  2.27795000e-08  4.80147660e-05  2.27795000e-08  7.66103687e-07 
 2.29725000e-08  1.94992816e+00  2.29725000e-08  8.61137898e-01  2.29725000e-08 -9.10733753e-05 
 2.29735000e-08  1.94992852e+00  2.29735000e-08  9.43061109e-01  2.29735000e-08 -1.37443847e-04 
 2.29745000e-08  1.94992953e+00  2.29745000e-08  1.02309304e+00  2.29745000e-08 -1.68873753e-04 
 2.29755000e-08  1.94992986e+00  2.29755000e-08  1.10121984e+00  2.29755000e-08 -1.89497698e-04 
 2.29765000e-08  1.94993083e+00  2.29765000e-08  1.17751431e+00  2.29765000e-08 -2.03907741e-04 
 2.29775000e-08  1.94993114e+00  2.29775000e-08  1.25215416e+00  2.29775000e-08 -2.30727123e-04 
 2.30915000e-08  1.94996486e+00  2.30915000e-08  1.94994073e+00  2.30915000e-08  8.91219645e-01 
 2.30925000e-08  1.94996510e+00  2.30925000e-08  1.94994734e+00  2.30925000e-08  9.51599278e-01 
 2.30935000e-08  1.94996515e+00  2.30935000e-08  1.94995310e+00  2.30935000e-08  1.01129916e+00 
 2.30945000e-08  1.94996539e+00  2.30945000e-08  1.94995829e+00  2.30945000e-08  1.07321777e+00 
 2.30955000e-08  1.94996544e+00  2.30955000e-08  1.94996278e+00  2.30955000e-08  1.14119729e+00 
 2.30965000e-08  1.94996567e+00  2.30965000e-08  1.94995624e+00  2.30965000e-08  1.21464739e+00 
 2.33105000e-08  1.15927817e+00  2.33105000e-08  1.94999954e+00  2.33105000e-08  1.94999447e+00 
 2.33115000e-08  1.10641033e+00  2.33115000e-08  1.94999949e+00  2.33115000e-08  1.94999110e+00 
 2.33125000e-08  1.05378096e+00  2.33125000e-08  1.94999955e+00  2.33125000e-08  1.94999689e+00 
 2.33135000e-08  1.00132876e+00  2.33135000e-08  1.94999950e+00  2.33135000e-08  1.94999153e+00 
 2.33145000e-08  9.48993240e-01  2.33145000e-08  1.94999955e+00  2.33145000e-08  1.94999552e+00 
 2.33155000e-08  8.96694342e-01  2.33155000e-08  1.94999950e+00  2.33155000e-08  1.94999212e+00 
 2.36825000e-08  8.14951250e-05  2.36825000e-08  1.18186957e+00  2.36825000e-08  1.94994226e+00 
 2.36835000e-08  8.01740940e-05  2.36835000e-08  1.12776464e+00  2.36835000e-08  1.94993670e+00 
 2.36845000e-08  7.87644653e-05  2.36845000e-08  1.07300837e+00  2.36845000e-08  1.94993470e+00 
 2.36855000e-08  7.74778042e-05  2.36855000e-08  1.01759720e+00  2.36855000e-08  1.94993730e+00 
 2.36865000e-08  7.60957045e-05  2.36865000e-08  9.61547402e-01  2.36865000e-08  1.94994661e+00 
 2.36875000e-08  7.48656840e-05  2.36875000e-08  9.04868727e-01  2.36875000e-08  1.94996236e+00 
 2.38965000e-08  9.25433363e-01  2.38965000e-08  4.91297941e-05  2.38965000e-08  1.94998402e+00 
 2.38975000e-08  9.62316365e-01  2.38975000e-08  4.73880119e-05  2.38975000e-08  1.94998502e+00 
 2.38985000e-08  9.99646617e-01  2.38985000e-08  4.67120823e-05  2.38985000e-08  1.94998490e+00 
 2.38995000e-08  1.03742995e+00  2.38995000e-08  4.50414398e-05  2.38995000e-08  1.94998586e+00 
 2.39005000e-08  1.07528463e+00  2.39005000e-08  4.44147251e-05  2.39005000e-08  1.94998573e+00 
 2.39015000e-08  1.11289454e+00  2.39015000e-08  4.28131313e-05  2.39015000e-08  1.94998665e+00 
 2.40945000e-08  1.94992812e+00  2.40945000e-08  8.59332188e-01  2.40945000e-08  1.95001901e+00 
 2.40955000e-08  1.94992849e+00  2.40955000e-08  9.41219648e-01  2.40955000e-08  1.94988869e+00 
 2.40965000e-08  1.94992949e+00  2.40965000e-08  1.02104171e+00  2.40965000e-08  1.94974242e+00 
 2.40975000e-08  1.94992984e+00  2.40975000e-08  1.09876837e+00  2.40975000e-08  1.94958291e+00 
 2.40985000e-08  1.94993079e+00  2.40985000e-08  1.17447362e+00  2.40985000e-08  1.94943406e+00 
 2.40995000e-08  1.94993111e+00  2.40995000e-08  1.24847062e+00  2.40995000e-08  1.94927642e+00 
 2.42275000e-08  1.94996681e+00  2.42275000e-08  1.94997901e+00  2.42275000e-08  1.18145242e+00 
 2.42285000e-08  1.94996701e+00  2.42285000e-08  1.95001072e+00  2.42285000e-08  1.12391384e+00 
 2.42295000e-08  1.94996706e+00  2.42295000e-08  1.95004227e+00  2.42295000e-08  1.06622990e+00 
 2.42305000e-08  1.94996726e+00  2.42305000e-08  1.95006908e+00  2.42305000e-08  1.00821804e+00 
 2.42315000e-08  1.94996731e+00  2.42315000e-08  1.95008821e+00  2.42315000e-08  9.49741833e-01 
 2.42325000e-08  1.94996751e+00  2.42325000e-08  1.95010208e+00  2.42325000e-08  8.90661110e-01 
 2.44325000e-08  1.16161454e+00  2.44325000e-08  1.94999954e+00  2.44325000e-08  3.55601487e-05 
 2.44335000e-08  1.10873793e+00  2.44335000e-08  1.94999934e+00  2.44335000e-08  3.07499021e-05 
 2.44345000e-08  1.05609892e+00  2.44345000e-08  1.94999955e+00  2.44345000e-08  3.32228678e-05 
 2.44355000e-08  1.00364192e+00  2.44355000e-08  1.94999935e+00  2.44355000e-08  2.88830879e-05 
 2.44365000e-08  9.51302803e-01  2.44365000e-08  1.94999955e+00  2.44365000e-08  3.14510817e-05 
 2.44375000e-08  8.99005040e-01  2.44375000e-08  1.94999936e+00  2.44375000e-08  2.68510917e-05 
 2.48045000e-08  8.15605935e-05  2.48045000e-08  1.18445604e+00  2.48045000e-08 -2.71251740e-06 
 2.48055000e-08  8.02416964e-05  2.48055000e-08  1.13037923e+00  2.48055000e-08 -2.90034450e-06 
 2.48065000e-08  7.88271681e-05  2.48065000e-08  1.07565343e+00  2.48065000e-08 -8.88605858e-07 
 2.48075000e-08  7.75433786e-05  2.48075000e-08  1.02027017e+00  2.48075000e-08  3.69314128e-07 
 2.48085000e-08  7.61565804e-05  2.48085000e-08  9.64250417e-01  2.48085000e-08  3.25997474e-06 
 2.48095000e-08  7.49280659e-05  2.48095000e-08  9.07599126e-01  2.48095000e-08  5.31861221e-06 
 2.50185000e-08  9.24551272e-01  2.50185000e-08  5.54362956e-05  2.50185000e-08  1.95681058e-06 
 2.50195000e-08  9.61428015e-01  2.50195000e-08  5.33526237e-05  2.50195000e-08  9.81633492e-07 
 2.50205000e-08  9.98745182e-01  2.50205000e-08  5.26878160e-05  2.50205000e-08  1.75066730e-06 
 2.50215000e-08  1.03652165e+00  2.50215000e-08  5.06870983e-05  2.50215000e-08  6.86469810e-07 
 2.50225000e-08  1.07437900e+00  2.50225000e-08  5.00799031e-05  2.50225000e-08  1.79778794e-06 
 2.50235000e-08  1.11199705e+00  2.50235000e-08  4.81580183e-05  2.50235000e-08  8.22377650e-07 
 2.52165000e-08  1.94992810e+00  2.52165000e-08  8.55317705e-01  2.52165000e-08 -8.75273642e-05 
 2.52175000e-08  1.94992848e+00  2.52175000e-08  9.37369029e-01  2.52175000e-08 -1.34466134e-04 
 2.52185000e-08  1.94992946e+00  2.52185000e-08  1.01753036e+00  2.52185000e-08 -1.67156954e-04 
 2.52195000e-08  1.94992982e+00  2.52195000e-08  1.09578513e+00  2.52195000e-08 -1.88016843e-04 
 2.52205000e-08  1.94993077e+00  2.52205000e-08  1.17221268e+00  2.52205000e-08 -2.02943313e-04 
 2.52215000e-08  1.94993111e+00  2.52215000e-08  1.24697910e+00  2.52215000e-08 -2.28988959e-04 
 2.53355000e-08  1.94996485e+00  2.53355000e-08  1.94994015e+00  2.53355000e-08  8.86931669e-01 
 2.53365000e-08  1.94996509e+00  2.53365000e-08  1.94994711e+00  2.53365000e-08  9.47398078e-01 
 2.53375000e-08  1.94996514e+00  2.53375000e-08  1.94995254e+00  2.53375000e-08  1.00709320e+00 
 2.53385000e-08  1.94996537e+00  2.53385000e-08  1.94995770e+00  2.53385000e-08  1.06875797e+00 
 2.53395000e-08  1.94996543e+00  2.53395000e-08  1.94996344e+00  2.53395000e-08  1.13611108e+00 
 2.53405000e-08  1.94996566e+00  2.53405000e-08  1.94995636e+00  2.53405000e-08  1.20953258e+00 
 2.55545000e-08  1.16333777e+00  2.55545000e-08  1.94999956e+00  2.55545000e-08  1.94999721e+00 
 2.55555000e-08  1.11045324e+00  2.55555000e-08  1.94999947e+00  2.55555000e-08  1.94999051e+00 
 2.55565000e-08  1.05780568e+00  2.55565000e-08  1.94999956e+00  2.55565000e-08  1.94999538e+00 
 2.55575000e-08  1.00534378e+00  2.55575000e-08  1.94999949e+00  2.55575000e-08  1.94998898e+00 
 2.55585000e-08  9.53000745e-01  2.55585000e-08  1.94999957e+00  2.55585000e-08  1.94999372e+00 
 2.55595000e-08  9.00702612e-01  2.55595000e-08  1.94999949e+00  2.55595000e-08  1.94998980e+00 
 2.59265000e-08  8.15992821e-05  2.59265000e-08  1.18611920e+00  2.59265000e-08  1.94994275e+00 
 2.59275000e-08  8.02816291e-05  2.59275000e-08  1.13206421e+00  2.59275000e-08  1.94993704e+00 
 2.59285000e-08  7.88643985e-05  2.59285000e-08  1.07736159e+00  2.59285000e-08  1.94993471e+00 
 2.59295000e-08  7.75831744e-05  2.59295000e-08  1.02199974e+00  2.59295000e-08  1.94993686e+00 
 2.59305000e-08  7.61939436e-05  2.59305000e-08  9.66001992e-01  2.59305000e-08  1.94994564e+00 
 2.59315000e-08  7.49652971e-05  2.59315000e-08  9.09370238e-01  2.59315000e-08  1.94996085e+00 
 2.61405000e-08  9.22489094e-01  2.61405000e-08  4.91502514e-05  2.61405000e-08  1.94998401e+00 
 2.61415000e-08  9.59352343e-01  2.61415000e-08  4.75630732e-05  2.61415000e-08  1.94998497e+00 
 2.61425000e-08  9.96638918e-01  2.61425000e-08  4.67290968e-05  2.61425000e-08  1.94998489e+00 
 2.61435000e-08  1.03439844e+00  2.61435000e-08  4.52102592e-05  2.61435000e-08  1.94998581e+00 
 2.61445000e-08  1.07226124e+00  2.61445000e-08  4.44283402e-05  2.61445000e-08  1.94998572e+00 
 2.61455000e-08  1.10989804e+00  2.61455000e-08  4.29758787e-05  2.61455000e-08  1.94998660e+00 
 2.63385000e-08  1.94992804e+00  2.63385000e-08  8.52650621e-01  2.63385000e-08  1.95003087e+00 
 2.63395000e-08  1.94992845e+00  2.63395000e-08  9.34698926e-01  2.63395000e-08  1.94989951e+00 
 2.63405000e-08  1.94992942e+00  2.63405000e-08  1.01469084e+00  2.63405000e-08  1.94975466e+00 
 2.63415000e-08  1.94992980e+00  2.63415000e-08  1.09257668e+00  2.63415000e-08  1.94959561e+00 
 2.63425000e-08  1.94993072e+00  2.63425000e-08  1.16842498e+00  2.63425000e-08  1.94944543e+00 
 2.63435000e-08  1.94993107e+00  2.63435000e-08  1.24254758e+00  2.63435000e-08  1.94929027e+00 
 2.64715000e-08  1.94996680e+00  2.64715000e-08  1.94997647e+00  2.64715000e-08  1.18610392e+00 
 2.64725000e-08  1.94996700e+00  2.64725000e-08  1.95000813e+00  2.64725000e-08  1.12856757e+00 
 2.64735000e-08  1.94996705e+00  2.64735000e-08  1.95003969e+00  2.64735000e-08  1.07090578e+00 
 2.64745000e-08  1.94996725e+00  2.64745000e-08  1.95006741e+00  2.64745000e-08  1.01292234e+00 
 2.64755000e-08  1.94996730e+00  2.64755000e-08  1.95008667e+00  2.64755000e-08  9.54492713e-01 
 2.64765000e-08  1.94996749e+00  2.64765000e-08  1.95010142e+00  2.64765000e-08  8.95460747e-01 
 2.66765000e-08  1.16619937e+00  2.66765000e-08  1.94999955e+00  2.66765000e-08  3.64867922e-05 
 2.66775000e-08  1.11330366e+00  2.66775000e-08  1.94999934e+00  2.66775000e-08  3.00826581e-05 
 2.66785000e-08  1.06064366e+00  2.66785000e-08  1.94999955e+00  2.66785000e-08  3.40946225e-05 
 2.66795000e-08  1.00817522e+00  2.66795000e-08  1.94999935e+00  2.66795000e-08  2.82812345e-05 
 2.66805000e-08  9.55827123e-01  2.66805000e-08  1.94999956e+00  2.66805000e-08  3.23362146e-05 
 2.66815000e-08  9.03529806e-01  2.66815000e-08  1.94999935e+00  2.66815000e-08  2.62020789e-05 
 2.70485000e-08  8.16797131e-05  2.70485000e-08  1.18924086e+00  2.70485000e-08 -2.70252669e-06 
 2.70495000e-08  8.03607043e-05  2.70495000e-08  1.13522038e+00  2.70495000e-08 -3.00332420e-06 
 2.70505000e-08  7.89415003e-05  2.70505000e-08  1.08055502e+00  2.70505000e-08 -1.00814003e-06 
 2.70515000e-08  7.76598935e-05  2.70515000e-08  1.02522732e+00  2.70515000e-08  1.63754506e-07 
 2.70525000e-08  7.62688648e-05  2.70525000e-08  9.69266229e-01  2.70525000e-08  3.06044017e-06 
 2.70535000e-08  7.50382016e-05  2.70535000e-08  9.12667856e-01  2.70535000e-08  5.04819621e-06 
 2.72625000e-08  9.21113468e-01  2.72625000e-08  5.54917467e-05  2.72625000e-08  1.69423660e-06 
 2.72635000e-08  9.57970225e-01  2.72635000e-08  5.35438058e-05  2.72635000e-08  8.38611734e-07 
 2.72645000e-08  9.95238048e-01  2.72645000e-08  5.27387240e-05  2.72645000e-08  1.61432727e-06 
 2.72655000e-08  1.03298642e+00  2.72655000e-08  5.08709450e-05  2.72655000e-08  7.66346511e-07 
 2.72665000e-08  1.07085250e+00  2.72665000e-08  5.01253189e-05  2.72665000e-08  1.70891554e-06 
 2.72675000e-08  1.10850147e+00  2.72675000e-08  4.83341621e-05  2.72675000e-08  9.01596088e-07 
 2.74605000e-08  1.94992801e+00  2.74605000e-08  8.47611358e-01  2.74605000e-08 -8.27916337e-05 
 2.74615000e-08  1.94992843e+00  2.74615000e-08  9.29828117e-01  2.74615000e-08 -1.30329607e-04 
 2.74625000e-08  1.94992938e+00  2.74625000e-08  1.01016375e+00  2.74625000e-08 -1.64870944e-04 
 2.74635000e-08  1.94992977e+00  2.74635000e-08  1.08859575e+00  2.74635000e-08 -1.86195824e-04 
 2.74645000e-08  1.94993069e+00  2.74645000e-08  1.16518516e+00  2.74645000e-08 -2.01417817e-04 
 2.74655000e-08  1.94993106e+00  2.74655000e-08  1.24010268e+00  2.74655000e-08 -2.26491316e-04 
 2.75795000e-08  1.94996484e+00  2.75795000e-08  1.94993935e+00  2.75795000e-08  8.81206083e-01 
 2.75805000e-08  1.94996506e+00  2.75805000e-08  1.94994677e+00  2.75805000e-08  9.41796198e-01 
 2.75815000e-08  1.94996513e+00  2.75815000e-08  1.94995175e+00  2.75815000e-08  1.00150415e+00 
 2.75825000e-08  1.94996535e+00  2.75825000e-08  1.94995719e+00  2.75825000e-08  1.06280423e+00 
 2.75835000e-08  1.94996542e+00  2.75835000e-08  1.94996383e+00  2.75835000e-08  1.12939859e+00 
 2.75845000e-08  1.94996564e+00  2.75845000e-08  1.94995662e+00  2.75845000e-08  1.20269891e+00 
 2.77985000e-08  1.16861378e+00  2.77985000e-08  1.94999958e+00  2.77985000e-08  1.94999692e+00 
 2.77995000e-08  1.11570736e+00  2.77995000e-08  1.94999945e+00  2.77995000e-08  1.94998962e+00 
 2.78005000e-08  1.06303557e+00  2.78005000e-08  1.94999958e+00  2.78005000e-08  1.94999488e+00 
 2.78015000e-08  1.01056032e+00  2.78015000e-08  1.94999947e+00  2.78015000e-08  1.94998791e+00 
 2.78025000e-08  9.58206747e-01  2.78025000e-08  1.94999959e+00  2.78025000e-08  1.94999302e+00 
 2.78035000e-08  9.05908990e-01  2.78035000e-08  1.94999947e+00  2.78035000e-08  1.94998878e+00 
 2.81715000e-08  8.04157131e-05  2.81715000e-08  1.13759777e+00  2.81715000e-08  1.94993752e+00 
 2.81725000e-08  7.89992366e-05  2.81725000e-08  1.08296428e+00  2.81725000e-08  1.94993475e+00 
 2.81735000e-08  7.77143055e-05  2.81735000e-08  1.02766603e+00  2.81735000e-08  1.94993638e+00 
 2.81745000e-08  7.63262031e-05  2.81745000e-08  9.71735452e-01  2.81745000e-08  1.94994444e+00 
 2.81755000e-08  7.50892657e-05  2.81755000e-08  9.15164364e-01  2.81755000e-08  1.94995898e+00 
 2.81765000e-08  7.37876554e-05  2.81765000e-08  8.57997797e-01  2.81765000e-08  1.94998085e+00 
 2.83845000e-08  9.18800167e-01  2.83845000e-08  4.91677691e-05  2.83845000e-08  1.94998399e+00 
 2.83855000e-08  9.55644039e-01  2.83855000e-08  4.77940842e-05  2.83855000e-08  1.94998490e+00 
 2.83865000e-08  9.92877700e-01  2.83865000e-08  4.67424731e-05  2.83865000e-08  1.94998487e+00 
 2.83875000e-08  1.03060497e+00  2.83875000e-08  4.54329876e-05  2.83875000e-08  1.94998574e+00 
 2.83885000e-08  1.06847532e+00  2.83885000e-08  4.44376852e-05  2.83885000e-08  1.94998570e+00 
 2.83895000e-08  1.10614440e+00  2.83895000e-08  4.31908594e-05  2.83895000e-08  1.94998654e+00 
 2.85825000e-08  1.94992795e+00  2.85825000e-08  8.44436418e-01  2.85825000e-08  1.95004496e+00 
 2.85835000e-08  1.94992840e+00  2.85835000e-08  9.26678735e-01  2.85835000e-08  1.94991268e+00 
 2.85845000e-08  1.94992933e+00  2.85845000e-08  1.00687710e+00  2.85845000e-08  1.94976957e+00 
 2.85855000e-08  1.94992975e+00  2.85855000e-08  1.08497042e+00  2.85855000e-08  1.94961142e+00 
 2.85865000e-08  1.94993064e+00  2.85865000e-08  1.16101984e+00  2.85865000e-08  1.94945854e+00 
 2.85875000e-08  1.94993104e+00  2.85875000e-08  1.23531146e+00  2.85875000e-08  1.94930693e+00 
 2.87155000e-08  1.94996679e+00  2.87155000e-08  1.94997338e+00  2.87155000e-08  1.19176794e+00 
 2.87165000e-08  1.94996698e+00  2.87165000e-08  1.95000496e+00  2.87165000e-08  1.13423320e+00 
 2.87175000e-08  1.94996704e+00  2.87175000e-08  1.95003648e+00  2.87175000e-08  1.07659679e+00 
 2.87185000e-08  1.94996723e+00  2.87185000e-08  1.95006533e+00  2.87185000e-08  1.01864652e+00 
 2.87195000e-08  1.94996729e+00  2.87195000e-08  1.95008474e+00  2.87195000e-08  9.60272364e-01 
 2.87205000e-08  1.94996748e+00  2.87205000e-08  1.95010059e+00  2.87205000e-08  9.01298964e-01 
 2.89205000e-08  1.17151512e+00  2.89205000e-08  1.94999955e+00  2.89205000e-08  3.77621206e-05 
 2.89215000e-08  1.11859732e+00  2.89215000e-08  1.94999933e+00  2.89215000e-08  2.91104319e-05 
 2.89225000e-08  1.06591252e+00  2.89225000e-08  1.94999955e+00  2.89225000e-08  3.53019445e-05 
 2.89235000e-08  1.01343022e+00  2.89235000e-08  1.94999934e+00  2.89235000e-08  2.73571801e-05 
 2.89245000e-08  9.61071009e-01  2.89245000e-08  1.94999956e+00  2.89245000e-08  3.35573679e-05 
 2.89255000e-08  9.08773726e-01  2.89255000e-08  1.94999934e+00  2.89255000e-08  2.52597658e-05 
 2.92935000e-08  8.04917690e-05  2.92935000e-08  1.14083998e+00  2.92935000e-08 -3.11744461e-06 
 2.92945000e-08  7.90834237e-05  2.92945000e-08  1.08624484e+00  2.92945000e-08 -1.13437848e-06 
 2.92955000e-08  7.77881281e-05  2.92955000e-08  1.03098180e+00  2.92955000e-08 -8.04555461e-08 
 2.92965000e-08  7.64080013e-05  2.92965000e-08  9.75088984e-01  2.92965000e-08  2.84018668e-06 
 2.92975000e-08  7.51593418e-05  2.92975000e-08  9.18552342e-01  2.92975000e-08  4.73474675e-06 
 2.92985000e-08  7.38646207e-05  2.92985000e-08  8.61422035e-01  2.92985000e-08  8.19307019e-06 
 2.95065000e-08  9.17457955e-01  2.95065000e-08  5.55214016e-05  2.95065000e-08  1.53269475e-06 
 2.95075000e-08  9.54295736e-01  2.95075000e-08  5.38002886e-05  2.95075000e-08  9.45676395e-07 
 2.95085000e-08  9.91510038e-01  2.95085000e-08  5.27632864e-05  2.95085000e-08  1.44313234e-06 
 2.95095000e-08  1.02922392e+00  2.95095000e-08  5.11190462e-05  2.95095000e-08  9.05494346e-07 
 2.95105000e-08  1.06709599e+00  2.95105000e-08  5.01452142e-05  2.95105000e-08  1.40667979e-06 
 2.95115000e-08  1.10477634e+00  2.95115000e-08  4.85731052e-05  2.95115000e-08  8.30217091e-07 
 2.97045000e-08  1.94992791e+00  2.97045000e-08  8.39470704e-01  2.97045000e-08 -7.76143408e-05 
 2.97055000e-08  1.94992838e+00  2.97055000e-08  9.21862404e-01  2.97055000e-08 -1.26063439e-04 
 2.97065000e-08  1.94992931e+00  2.97065000e-08  1.00238470e+00  2.97065000e-08 -1.63365376e-04 
 2.97075000e-08  1.94992975e+00  2.97075000e-08  1.08100264e+00  2.97075000e-08 -1.85055706e-04 
 2.97085000e-08  1.94993062e+00  2.97085000e-08  1.15776459e+00  2.97085000e-08 -1.99995191e-04 
 2.97095000e-08  1.94993103e+00  2.97095000e-08  1.23284022e+00  2.97095000e-08 -2.23731142e-04 
 2.98235000e-08  1.94996483e+00  2.98235000e-08  1.94993899e+00  2.98235000e-08  8.75197242e-01 
 2.98245000e-08  1.94996504e+00  2.98245000e-08  1.94994598e+00  2.98245000e-08  9.35922467e-01 
 2.98255000e-08  1.94996512e+00  2.98255000e-08  1.94995134e+00  2.98255000e-08  9.95660951e-01 
 2.98265000e-08  1.94996533e+00  2.98265000e-08  1.94995683e+00  2.98265000e-08  1.05654141e+00 
 2.98275000e-08  1.94996541e+00  2.98275000e-08  1.94996362e+00  2.98275000e-08  1.12246812e+00 
 2.98285000e-08  1.94996562e+00  2.98285000e-08  1.94995665e+00  2.98285000e-08  1.19549852e+00 
 3.00425000e-08  1.17417826e+00  3.00425000e-08  1.94999955e+00  3.00425000e-08  1.94999491e+00 
 3.00435000e-08  1.12124883e+00  3.00435000e-08  1.94999949e+00  3.00435000e-08  1.94999102e+00 
 3.00445000e-08  1.06855085e+00  3.00445000e-08  1.94999956e+00  3.00445000e-08  1.94999709e+00 
 3.00455000e-08  1.01606084e+00  3.00455000e-08  1.94999949e+00  3.00455000e-08  1.94999121e+00 
