 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 2.08515000e-08  1.94993586e+00  2.08515000e-08  1.94995036e+00  2.08515000e-08  9.83924756e-01 
 2.08525000e-08  1.94993631e+00  2.08525000e-08  1.94995604e+00  2.08525000e-08  1.04420673e+00 
 2.08535000e-08  1.94993666e+00  2.08535000e-08  1.94996283e+00  2.08535000e-08  1.10880750e+00 
 2.08545000e-08  1.94993710e+00  2.08545000e-08  1.94995739e+00  2.08545000e-08  1.18099407e+00 
 2.10665000e-08  1.16007351e+00  2.10665000e-08  1.94999950e+00  2.10665000e-08  1.94999851e+00 
 2.10675000e-08  1.10785939e+00  2.10675000e-08  1.94999952e+00  2.10675000e-08  1.94999505e+00 
 2.10685000e-08  1.05596241e+00  2.10685000e-08  1.94999951e+00  2.10685000e-08  1.94999735e+00 
 2.10695000e-08  1.00431069e+00  2.10695000e-08  1.94999952e+00  2.10695000e-08  1.94999518e+00 
 2.10705000e-08  9.52851582e-01  2.10705000e-08  1.94999952e+00  2.10705000e-08  1.94999844e+00 
 2.10715000e-08  9.01529508e-01  2.10715000e-08  1.94999953e+00  2.10715000e-08  1.94999516e+00 
 2.14395000e-08  6.34431758e-05  2.14395000e-08  1.16265152e+00  2.14395000e-08  1.94994008e+00 
 2.14405000e-08  6.20099468e-05  2.14405000e-08  1.10832221e+00  2.14405000e-08  1.94993549e+00 
 2.14415000e-08  6.07675928e-05  2.14415000e-08  1.05332370e+00  2.14415000e-08  1.94993501e+00 
 2.14425000e-08  5.93612494e-05  2.14425000e-08  9.97690947e-01  2.14425000e-08  1.94993982e+00 
 2.14435000e-08  5.81679691e-05  2.14435000e-08  9.41407303e-01  2.14435000e-08  1.94995145e+00 
 2.14445000e-08  5.68484573e-05  2.14445000e-08  8.84519016e-01  2.14445000e-08  1.94996977e+00 
 2.16525000e-08  9.27644453e-01  2.16525000e-08  4.92136283e-05  2.16525000e-08  1.94998390e+00 
 2.16535000e-08  9.69065106e-01  2.16535000e-08  4.88845681e-05  2.16535000e-08  1.94998458e+00 
 2.16545000e-08  1.01010671e+00  2.16545000e-08  4.67708011e-05  2.16545000e-08  1.94998478e+00 
 2.16555000e-08  1.05076901e+00  2.16555000e-08  4.64865893e-05  2.16555000e-08  1.94998544e+00 
 2.16565000e-08  1.09106619e+00  2.16565000e-08  4.44495025e-05  2.16565000e-08  1.94998562e+00 
 2.16575000e-08  1.13099054e+00  2.16575000e-08  4.42073422e-05  2.16575000e-08  1.94998625e+00 
 2.18525000e-08  1.94979656e+00  2.18525000e-08  8.20453889e-01  2.18525000e-08  1.95008299e+00 
 2.18535000e-08  1.94979950e+00  2.18535000e-08  9.03251469e-01  2.18535000e-08  1.94995007e+00 
 2.18545000e-08  1.94980255e+00  2.18545000e-08  9.84051214e-01  2.18545000e-08  1.94981252e+00 
 2.18555000e-08  1.94980534e+00  2.18555000e-08  1.06274817e+00  2.18555000e-08  1.94965737e+00 
 2.18565000e-08  1.94980824e+00  2.18565000e-08  1.13935278e+00  2.18565000e-08  1.94949858e+00 
 2.18575000e-08  1.94981090e+00  2.18575000e-08  1.21412097e+00  2.18575000e-08  1.94935448e+00 
 2.19865000e-08  1.94994076e+00  2.19865000e-08  1.94999514e+00  2.19865000e-08  1.15070109e+00 
 2.19875000e-08  1.94994106e+00  2.19875000e-08  1.95002807e+00  2.19875000e-08  1.09312587e+00 
 2.19885000e-08  1.94994145e+00  2.19885000e-08  1.95005777e+00  2.19885000e-08  1.03526599e+00 
 2.19895000e-08  1.94994175e+00  2.19895000e-08  1.95008001e+00  2.19895000e-08  9.77042320e-01 
 2.19905000e-08  1.94994213e+00  2.19905000e-08  1.95009660e+00  2.19905000e-08  9.18237143e-01 
 2.19915000e-08  1.94994243e+00  2.19915000e-08  1.95010619e+00  2.19915000e-08  8.58823641e-01 
 2.21885000e-08  1.16304774e+00  2.21885000e-08  1.94999938e+00  2.21885000e-08  3.71005198e-05 
 2.21895000e-08  1.11081583e+00  2.21895000e-08  1.94999948e+00  2.21895000e-08  3.42189114e-05 
 2.21905000e-08  1.05890137e+00  2.21905000e-08  1.94999939e+00  2.21905000e-08  3.48084178e-05 
 2.21915000e-08  1.00723844e+00  2.21915000e-08  1.94999948e+00  2.21915000e-08  3.20368708e-05 
 2.21925000e-08  9.55768896e-01  2.21925000e-08  1.94999940e+00  2.21925000e-08  3.26591467e-05 
 2.21935000e-08  9.04440894e-01  2.21935000e-08  1.94999949e+00  2.21935000e-08  2.99922908e-05 
 2.25275000e-08  1.30853280e-04  2.25275000e-08  2.00712523e+00  2.25275000e-08 -1.65068428e-07 
 2.25615000e-08  6.35171257e-05  2.25615000e-08  1.16589279e+00  2.25615000e-08 -2.95321818e-06 
 2.25625000e-08  6.20905053e-05  2.25625000e-08  1.11159896e+00  2.25625000e-08 -2.20956125e-06 
 2.25635000e-08  6.08401448e-05  2.25635000e-08  1.05663908e+00  2.25635000e-08 -6.11566758e-07 
 2.25645000e-08  5.94405155e-05  2.25645000e-08  1.00104160e+00  2.25645000e-08  1.40206569e-06 
 2.25655000e-08  5.82365414e-05  2.25655000e-08  9.44795724e-01  2.25655000e-08  3.84460916e-06 
 2.25665000e-08  5.69218515e-05  2.25665000e-08  8.87941655e-01  2.25665000e-08  6.56830711e-06 
 2.27745000e-08  9.25028628e-01  2.27745000e-08  5.56941040e-05  2.27745000e-08  9.08420000e-07 
 2.27755000e-08  9.66473743e-01  2.27755000e-08  5.49224660e-05  2.27755000e-08  1.65417094e-06 
 2.27765000e-08  1.00753935e+00  2.27765000e-08  5.29128678e-05  2.27765000e-08  8.21745019e-07 
 2.27775000e-08  1.04822496e+00  2.27775000e-08  5.22006106e-05  2.27775000e-08  1.72631074e-06 
 2.27785000e-08  1.08854505e+00  2.27785000e-08  5.02734816e-05  2.27785000e-08  1.00739792e-06 
 2.27795000e-08  1.12849303e+00  2.27795000e-08  4.96144562e-05  2.27795000e-08  1.58069006e-06 
 2.29745000e-08  1.94979634e+00  2.29745000e-08  8.13161051e-01  2.29745000e-08 -6.06453825e-05 
 2.29755000e-08  1.94979934e+00  2.29755000e-08  8.96102809e-01  2.29755000e-08 -1.11862014e-04 
 2.29765000e-08  1.94980234e+00  2.29765000e-08  9.77229073e-01  2.29765000e-08 -1.53470580e-04 
 2.29775000e-08  1.94980518e+00  2.29775000e-08  1.05645247e+00  2.29775000e-08 -1.77898330e-04 
 2.29785000e-08  1.94980805e+00  2.29785000e-08  1.13378345e+00  2.29785000e-08 -1.96513541e-04 
 2.29795000e-08  1.94981075e+00  2.29795000e-08  1.20938443e+00  2.29795000e-08 -2.13398273e-04 
 2.30935000e-08  1.94993500e+00  2.30935000e-08  1.94993775e+00  2.30935000e-08  8.55769768e-01 
 2.30945000e-08  1.94993544e+00  2.30945000e-08  1.94994369e+00  2.30945000e-08  9.16969485e-01 
 2.30955000e-08  1.94993582e+00  2.30955000e-08  1.94994972e+00  2.30955000e-08  9.76907704e-01 
 2.30965000e-08  1.94993625e+00  2.30965000e-08  1.94995552e+00  2.30965000e-08  1.03695384e+00 
 2.30975000e-08  1.94993662e+00  2.30975000e-08  1.94996210e+00  2.30975000e-08  1.10084080e+00 
 2.30985000e-08  1.94993704e+00  2.30985000e-08  1.94995825e+00  2.30985000e-08  1.17231329e+00 
 2.33105000e-08  1.16655946e+00  2.33105000e-08  1.94999949e+00  2.33105000e-08  1.94999882e+00 
 2.33115000e-08  1.11430636e+00  2.33115000e-08  1.94999953e+00  2.33115000e-08  1.94999729e+00 
 2.33125000e-08  1.06237102e+00  2.33125000e-08  1.94999949e+00  2.33125000e-08  1.94999817e+00 
 2.33135000e-08  1.01069467e+00  2.33135000e-08  1.94999953e+00  2.33135000e-08  1.94999732e+00 
 2.33145000e-08  9.59212616e-01  2.33145000e-08  1.94999950e+00  2.33145000e-08  1.94999871e+00 
 2.33155000e-08  9.07877530e-01  2.33155000e-08  1.94999953e+00  2.33155000e-08  1.94999724e+00 
 2.36835000e-08  6.36091329e-05  2.36835000e-08  1.16968530e+00  2.36835000e-08  1.94994088e+00 
 2.36845000e-08  6.21922961e-05  2.36845000e-08  1.11543788e+00  2.36845000e-08  1.94993585e+00 
 2.36855000e-08  6.09297952e-05  2.36855000e-08  1.06052796e+00  2.36855000e-08  1.94993484e+00 
 2.36865000e-08  5.95399382e-05  2.36865000e-08  1.00497604e+00  2.36865000e-08  1.94993877e+00 
 2.36875000e-08  5.83216005e-05  2.36875000e-08  9.48777691e-01  2.36875000e-08  1.94994960e+00 
 2.36885000e-08  5.70149038e-05  2.36885000e-08  8.91965635e-01  2.36885000e-08  1.94996693e+00 
 2.38965000e-08  9.22806290e-01  2.38965000e-08  4.93456999e-05  2.38965000e-08  1.94998392e+00 
 2.38975000e-08  9.64271880e-01  2.38975000e-08  4.90759931e-05  2.38975000e-08  1.94998443e+00 
 2.38985000e-08  1.00535766e+00  2.38985000e-08  4.68954063e-05  2.38985000e-08  1.94998481e+00 
 2.38995000e-08  1.04606311e+00  2.38995000e-08  4.66690904e-05  2.38995000e-08  1.94998530e+00 
 2.39005000e-08  1.08640261e+00  2.39005000e-08  4.45672254e-05  2.39005000e-08  1.94998565e+00 
 2.39015000e-08  1.12637051e+00  2.39015000e-08  4.43815771e-05  2.39015000e-08  1.94998612e+00 
 2.40965000e-08  1.94979616e+00  2.40965000e-08  8.10750590e-01  2.40965000e-08  1.95009708e+00 
 2.40975000e-08  1.94979920e+00  2.40975000e-08  8.93765126e-01  2.40975000e-08  1.94996470e+00 
 2.40985000e-08  1.94980216e+00  2.40985000e-08  9.74805864e-01  2.40985000e-08  1.94982940e+00 
 2.40995000e-08  1.94980505e+00  2.40995000e-08  1.05375556e+00  2.40995000e-08  1.94967604e+00 
 2.41005000e-08  1.94980788e+00  2.41005000e-08  1.13060536e+00  2.41005000e-08  1.94951647e+00 
 2.41015000e-08  1.94981063e+00  2.41015000e-08  1.20556801e+00  2.41015000e-08  1.94937154e+00 
 2.42305000e-08  1.94994071e+00  2.42305000e-08  1.94999166e+00  2.42305000e-08  1.15738648e+00 
 2.42315000e-08  1.94994104e+00  2.42315000e-08  1.95002437e+00  2.42315000e-08  1.09982295e+00 
 2.42325000e-08  1.94994139e+00  2.42325000e-08  1.95005456e+00  2.42325000e-08  1.04200561e+00 
 2.42335000e-08  1.94994172e+00  2.42335000e-08  1.95007778e+00  2.42335000e-08  9.83831611e-01 
 2.42345000e-08  1.94994208e+00  2.42345000e-08  1.95009495e+00  2.42345000e-08  9.25100918e-01 
 2.42355000e-08  1.94994240e+00  2.42355000e-08  1.95010541e+00  2.42355000e-08  8.65761556e-01 
 2.44325000e-08  1.16890632e+00  2.44325000e-08  1.94999934e+00  2.44325000e-08  3.69381758e-05 
 2.44335000e-08  1.11663900e+00  2.44335000e-08  1.94999950e+00  2.44335000e-08  3.46414502e-05 
 2.44345000e-08  1.06468942e+00  2.44345000e-08  1.94999935e+00  2.44345000e-08  3.46526390e-05 
 2.44355000e-08  1.01300389e+00  2.44355000e-08  1.94999951e+00  2.44355000e-08  3.24706582e-05 
 2.44365000e-08  9.61513362e-01  2.44365000e-08  1.94999936e+00  2.44365000e-08  3.24827521e-05 
 2.44375000e-08  9.10173423e-01  2.44375000e-08  1.94999951e+00  2.44375000e-08  3.03962562e-05 
 2.48055000e-08  6.36684425e-05  2.48055000e-08  1.17238713e+00  2.48055000e-08 -2.89413794e-06 
 2.48065000e-08  6.22580594e-05  2.48065000e-08  1.11816900e+00  2.48065000e-08 -2.44642305e-06 
 2.48075000e-08  6.09880842e-05  2.48075000e-08  1.06329094e+00  2.48075000e-08 -7.34294260e-07 
 2.48085000e-08  5.96044697e-05  2.48085000e-08  1.00776816e+00  2.48085000e-08  1.04988631e-06 
 2.48095000e-08  5.83769264e-05  2.48095000e-08  9.51601135e-01  2.48095000e-08  3.62575776e-06 
 2.48105000e-08  5.70751213e-05  2.48105000e-08  8.94817558e-01  2.48105000e-08  6.14333344e-06 
 2.50185000e-08  9.20977179e-01  2.50185000e-08  5.57578416e-05  2.50185000e-08  9.95118184e-07 
 2.50195000e-08  9.62460360e-01  2.50195000e-08  5.51979285e-05  2.50195000e-08  2.06325132e-06 
 2.50205000e-08  1.00356321e+00  2.50205000e-08  5.29699874e-05  2.50205000e-08  9.49989186e-07 
 2.50215000e-08  1.04428494e+00  2.50215000e-08  5.24651461e-05  2.50215000e-08  2.00206834e-06 
 2.50225000e-08  1.08464124e+00  2.50225000e-08  5.03227984e-05  2.50225000e-08  9.29694613e-07 
 2.50235000e-08  1.12462630e+00  2.50235000e-08  4.98700396e-05  2.50235000e-08  1.97636708e-06 
 2.52185000e-08  1.94979600e+00  2.52185000e-08  8.05085008e-01  2.52185000e-08 -5.56254113e-05 
 2.52195000e-08  1.94979909e+00  2.52195000e-08  8.88190624e-01  2.52195000e-08 -1.07243974e-04 
 2.52205000e-08  1.94980201e+00  2.52205000e-08  9.69498970e-01  2.52205000e-08 -1.50111278e-04 
 2.52215000e-08  1.94980495e+00  2.52215000e-08  1.04890564e+00  2.52215000e-08 -1.75976820e-04 
 2.52225000e-08  1.94980773e+00  2.52225000e-08  1.12641512e+00  2.52225000e-08 -1.95244727e-04 
 2.52235000e-08  1.94981053e+00  2.52235000e-08  1.20217307e+00  2.52235000e-08 -2.10690866e-04 
 2.53375000e-08  1.94993498e+00  2.53375000e-08  1.94993750e+00  2.53375000e-08  8.49774990e-01 
 2.53385000e-08  1.94993539e+00  2.53385000e-08  1.94994304e+00  2.53385000e-08  9.11129490e-01 
 2.53395000e-08  1.94993580e+00  2.53395000e-08  1.94994915e+00  2.53395000e-08  9.71154314e-01 
 2.53405000e-08  1.94993620e+00  2.53405000e-08  1.94995506e+00  2.53405000e-08  1.03106014e+00 
 2.53415000e-08  1.94993660e+00  2.53415000e-08  1.94996134e+00  2.53415000e-08  1.09442143e+00 
 2.53425000e-08  1.94993699e+00  2.53425000e-08  1.94995917e+00  2.53425000e-08  1.16520128e+00 
 2.55545000e-08  1.17172533e+00  2.55545000e-08  1.94999948e+00  2.55545000e-08  1.94999928e+00 
 2.55555000e-08  1.11944103e+00  2.55555000e-08  1.94999953e+00  2.55555000e-08  1.94999944e+00 
 2.55565000e-08  1.06747444e+00  2.55565000e-08  1.94999949e+00  2.55565000e-08  1.94999926e+00 
 2.55575000e-08  1.01577769e+00  2.55575000e-08  1.94999953e+00  2.55575000e-08  1.94999942e+00 
 2.55585000e-08  9.64276831e-01  2.55585000e-08  1.94999949e+00  2.55585000e-08  1.94999925e+00 
 2.55595000e-08  9.12930944e-01  2.55595000e-08  1.94999954e+00  2.55595000e-08  1.94999944e+00 
 2.59275000e-08  6.37266423e-05  2.59275000e-08  1.17472633e+00  2.59275000e-08  1.94994144e+00 
 2.59285000e-08  6.23254494e-05  2.59285000e-08  1.12053775e+00  2.59285000e-08  1.94993618e+00 
 2.59295000e-08  6.10454405e-05  2.59295000e-08  1.06569139e+00  2.59295000e-08  1.94993476e+00 
 2.59305000e-08  5.96706725e-05  2.59305000e-08  1.01019759e+00  2.59305000e-08  1.94993812e+00 
 2.59315000e-08  5.84312273e-05  2.59315000e-08  9.54060600e-01  2.59315000e-08  1.94994833e+00 
 2.59325000e-08  5.71367545e-05  2.59325000e-08  8.97303514e-01  2.59325000e-08  1.94996499e+00 
 2.61405000e-08  9.18425772e-01  2.61405000e-08  4.95413572e-05  2.61405000e-08  1.94998404e+00 
 2.61415000e-08  9.59933473e-01  2.61415000e-08  4.91142331e-05  2.61415000e-08  1.94998423e+00 
 2.61425000e-08  1.00105924e+00  2.61425000e-08  4.70838495e-05  2.61425000e-08  1.94998493e+00 
 2.61435000e-08  1.04180384e+00  2.61435000e-08  4.67029246e-05  2.61435000e-08  1.94998511e+00 
 2.61445000e-08  1.08218190e+00  2.61445000e-08  4.47487858e-05  2.61445000e-08  1.94998577e+00 
 2.61455000e-08  1.12218911e+00  2.61455000e-08  4.44112684e-05  2.61455000e-08  1.94998593e+00 
 2.63405000e-08  1.94979577e+00  2.63405000e-08  8.01731624e-01  2.63405000e-08  1.95010946e+00 
 2.63415000e-08  1.94979894e+00  2.63415000e-08  8.84942622e-01  2.63415000e-08  1.94997795e+00 
 2.63425000e-08  1.94980180e+00  2.63425000e-08  9.66205286e-01  2.63425000e-08  1.94984501e+00 
 2.63435000e-08  1.94980481e+00  2.63435000e-08  1.04537961e+00  2.63435000e-08  1.94969338e+00 
 2.63445000e-08  1.94980753e+00  2.63445000e-08  1.12245080e+00  2.63445000e-08  1.94953382e+00 
 2.63455000e-08  1.94981040e+00  2.63455000e-08  1.19758244e+00  2.63455000e-08  1.94938914e+00 
 2.64745000e-08  1.94994066e+00  2.64745000e-08  1.94998863e+00  2.64745000e-08  1.16363910e+00 
 2.64755000e-08  1.94994102e+00  2.64755000e-08  1.95002083e+00  2.64755000e-08  1.10608515e+00 
 2.64765000e-08  1.94994134e+00  2.64765000e-08  1.95005146e+00  2.64765000e-08  1.04830659e+00 
 2.64775000e-08  1.94994170e+00  2.64775000e-08  1.95007546e+00  2.64775000e-08  9.90178652e-01 
 2.64785000e-08  1.94994203e+00  2.64785000e-08  1.95009323e+00  2.64785000e-08  9.31518125e-01 
 2.64795000e-08  1.94994238e+00  2.64795000e-08  1.95010445e+00  2.64795000e-08  8.72249399e-01 
 2.66765000e-08  1.17405838e+00  2.66765000e-08  1.94999934e+00  2.66765000e-08  3.68226686e-05 
 2.66775000e-08  1.12176037e+00  2.66775000e-08  1.94999952e+00  2.66775000e-08  3.50234640e-05 
 2.66785000e-08  1.06977988e+00  2.66785000e-08  1.94999935e+00  2.66785000e-08  3.45157281e-05 
 2.66795000e-08  1.01807424e+00  2.66795000e-08  1.94999953e+00  2.66795000e-08  3.28231345e-05 
 2.66805000e-08  9.66565142e-01  2.66805000e-08  1.94999935e+00  2.66805000e-08  3.23526614e-05 
 2.66815000e-08  9.15214681e-01  2.66815000e-08  1.94999953e+00  2.66815000e-08  3.07612174e-05 
 2.70495000e-08  6.37979795e-05  2.70495000e-08  1.17758982e+00  2.70495000e-08 -2.84352002e-06 
 2.70505000e-08  6.24032795e-05  2.70505000e-08  1.12343249e+00  2.70505000e-08 -2.62498445e-06 
 2.70515000e-08  6.11148519e-05  2.70515000e-08  1.06862007e+00  2.70515000e-08 -8.28398861e-07 
 2.70525000e-08  5.97465124e-05  2.70525000e-08  1.01315731e+00  2.70525000e-08  7.73554129e-07 
 2.70535000e-08  5.84974650e-05  2.70535000e-08  9.57053685e-01  2.70535000e-08  3.44885248e-06 
 2.70545000e-08  5.72082853e-05  2.70545000e-08  9.00326918e-01  2.70545000e-08  5.80541583e-06 
 2.72625000e-08  9.17080481e-01  2.72625000e-08  5.58784100e-05  2.72625000e-08  1.04526079e-06 
 2.72635000e-08  9.58601105e-01  2.72635000e-08  5.53501400e-05  2.72635000e-08  2.17604619e-06 
 2.72645000e-08  9.99738987e-01  2.72645000e-08  5.30839331e-05  2.72645000e-08  9.48522190e-07 
 2.72655000e-08  1.04049565e+00  2.72655000e-08  5.26112799e-05  2.72655000e-08  2.05326291e-06 
 2.72665000e-08  1.08088553e+00  2.72665000e-08  5.04312300e-05  2.72665000e-08  9.10521450e-07 
 2.72675000e-08  1.12090475e+00  2.72675000e-08  5.00096116e-05  2.72675000e-08  2.02340003e-06 
 2.74625000e-08  1.94979566e+00  2.74625000e-08  7.97046856e-01  2.74625000e-08 -4.96102242e-05 
 2.74635000e-08  1.94979886e+00  2.74635000e-08  8.80314321e-01  2.74635000e-08 -1.02415317e-04 
 2.74645000e-08  1.94980168e+00  2.74645000e-08  9.61803436e-01  2.74645000e-08 -1.46538684e-04 
 2.74655000e-08  1.94980474e+00  2.74655000e-08  1.04139192e+00  2.74655000e-08 -1.73978298e-04 
 2.74665000e-08  1.94980742e+00  2.74665000e-08  1.11908074e+00  2.74665000e-08 -1.93876924e-04 
 2.74675000e-08  1.94981033e+00  2.74675000e-08  1.19498277e+00  2.74675000e-08 -2.08183038e-04 
 2.75825000e-08  1.94993533e+00  2.75825000e-08  1.94994244e+00  2.75825000e-08  9.05359854e-01 
 2.75835000e-08  1.94993578e+00  2.75835000e-08  1.94994856e+00  2.75835000e-08  9.65476453e-01 
 2.75845000e-08  1.94993615e+00  2.75845000e-08  1.94995459e+00  2.75845000e-08  1.02528306e+00 
 2.75855000e-08  1.94993658e+00  2.75855000e-08  1.94996047e+00  2.75855000e-08  1.08817420e+00 
 2.75865000e-08  1.94993694e+00  2.75865000e-08  1.94996021e+00  2.75865000e-08  1.15819428e+00 
 2.75875000e-08  1.94993736e+00  2.75875000e-08  1.94995647e+00  2.75875000e-08  1.23154772e+00 
 2.77985000e-08  1.17656865e+00  2.77985000e-08  1.94999948e+00  2.77985000e-08  1.94999680e+00 
 2.77995000e-08  1.12425496e+00  2.77995000e-08  1.94999953e+00  2.77995000e-08  1.94999802e+00 
 2.78005000e-08  1.07225851e+00  2.78005000e-08  1.94999949e+00  2.78005000e-08  1.94999691e+00 
 2.78015000e-08  1.02054222e+00  2.78015000e-08  1.94999954e+00  2.78015000e-08  1.94999873e+00 
 2.78025000e-08  9.69023255e-01  2.78025000e-08  1.94999949e+00  2.78025000e-08  1.94999687e+00 
 2.78035000e-08  9.17667064e-01  2.78035000e-08  1.94999954e+00  2.78035000e-08  1.94999806e+00 
 2.81715000e-08  6.38431062e-05  2.81715000e-08  1.17938440e+00  2.81715000e-08  1.94994197e+00 
 2.81725000e-08  6.24560307e-05  2.81725000e-08  1.12525034e+00  2.81725000e-08  1.94993650e+00 
 2.81735000e-08  6.11597592e-05  2.81735000e-08  1.07046274e+00  2.81735000e-08  1.94993471e+00 
 2.81745000e-08  5.97984888e-05  2.81745000e-08  1.01502280e+00  2.81745000e-08  1.94993757e+00 
 2.81755000e-08  5.85392470e-05  2.81755000e-08  9.58942653e-01  2.81755000e-08  1.94994719e+00 
 2.81765000e-08  5.72551495e-05  2.81765000e-08  9.02236630e-01  2.81765000e-08  1.94996326e+00 
 2.83845000e-08  9.14199160e-01  2.83845000e-08  4.97475912e-05  2.83845000e-08  1.94998413e+00 
 2.83855000e-08  9.55747492e-01  2.83855000e-08  4.91258267e-05  2.83855000e-08  1.94998406e+00 
 2.83865000e-08  9.96911337e-01  2.83865000e-08  4.72828853e-05  2.83865000e-08  1.94998502e+00 
 2.83875000e-08  1.03769386e+00  2.83875000e-08  4.67109048e-05  2.83875000e-08  1.94998494e+00 
 2.83885000e-08  1.07810903e+00  2.83885000e-08  4.49409460e-05  2.83885000e-08  1.94998586e+00 
 2.83895000e-08  1.11815391e+00  2.83895000e-08  4.44158659e-05  2.83895000e-08  1.94998577e+00 
 2.85845000e-08  1.94979540e+00  2.85845000e-08  7.93278758e-01  2.85845000e-08  1.95012040e+00 
 2.85855000e-08  1.94979869e+00  2.85855000e-08  8.76666698e-01  2.85855000e-08  1.94998706e+00 
 2.85865000e-08  1.94980144e+00  2.85865000e-08  9.58133389e-01  2.85865000e-08  1.94985403e+00 
 2.85875000e-08  1.94980458e+00  2.85875000e-08  1.03751744e+00  2.85875000e-08  1.94970515e+00 
 2.85885000e-08  1.94980719e+00  2.85885000e-08  1.11479812e+00  2.85885000e-08  1.94954639e+00 
 2.85895000e-08  1.94981018e+00  2.85895000e-08  1.19010673e+00  2.85895000e-08  1.94940128e+00 
 2.87185000e-08  1.94994061e+00  2.87185000e-08  1.94998572e+00  2.87185000e-08  1.16934997e+00 
 2.87195000e-08  1.94994100e+00  2.87195000e-08  1.95001747e+00  2.87195000e-08  1.11180269e+00 
 2.87205000e-08  1.94994129e+00  2.87205000e-08  1.95004872e+00  2.87205000e-08  1.05405678e+00 
 2.87215000e-08  1.94994168e+00  2.87215000e-08  1.95007333e+00  2.87215000e-08  9.95968070e-01 
 2.87225000e-08  1.94994198e+00  2.87225000e-08  1.95009179e+00  2.87225000e-08  9.37368710e-01 
 2.87235000e-08  1.94994236e+00  2.87235000e-08  1.95010356e+00  2.87235000e-08  8.78161919e-01 
 2.89205000e-08  1.17923050e+00  2.89205000e-08  1.94999933e+00  2.89205000e-08  3.64056290e-05 
 2.89215000e-08  1.12690136e+00  2.89215000e-08  1.94999952e+00  2.89215000e-08  3.58648365e-05 
 2.89225000e-08  1.07488895e+00  2.89225000e-08  1.94999934e+00  2.89225000e-08  3.41158704e-05 
 2.89235000e-08  1.02316245e+00  2.89235000e-08  1.94999953e+00  2.89235000e-08  3.36293575e-05 
 2.89245000e-08  9.71634086e-01  2.89245000e-08  1.94999935e+00  2.89245000e-08  3.18672170e-05 
 2.89255000e-08  9.20272807e-01  2.89255000e-08  1.94999954e+00  2.89255000e-08  3.14472703e-05 
 2.92935000e-08  6.39244913e-05  2.92935000e-08  1.18283505e+00  2.92935000e-08 -2.79685644e-06 
 2.92945000e-08  6.25444786e-05  2.92945000e-08  1.12873922e+00  2.92945000e-08 -2.78898327e-06 
 2.92955000e-08  6.12387395e-05  2.92955000e-08  1.07399298e+00  2.92955000e-08 -9.26292531e-07 
 2.92965000e-08  5.98845977e-05  2.92965000e-08  1.01859094e+00  2.92965000e-08  5.06209746e-07 
 2.92975000e-08  5.86147447e-05  2.92975000e-08  9.62551384e-01  2.92975000e-08  3.26317402e-06 
 2.92985000e-08  5.73365924e-05  2.92985000e-08  9.05882236e-01  2.92985000e-08  5.47305869e-06 
 2.95065000e-08  9.12755700e-01  2.95065000e-08  5.60887201e-05  2.95065000e-08  1.07448642e-06 
 2.95075000e-08  9.54317869e-01  2.95075000e-08  5.54174695e-05  2.95075000e-08  1.87676786e-06 
 2.95085000e-08  9.95494671e-01  2.95085000e-08  5.32858861e-05  2.95085000e-08  7.39425863e-07 
 2.95095000e-08  1.03629012e+00  2.95095000e-08  5.26732403e-05  2.95095000e-08  1.89184366e-06 
 2.95105000e-08  1.07671789e+00  2.95105000e-08  5.06250424e-05  2.95105000e-08  9.35375926e-07 
 2.95115000e-08  1.11677557e+00  2.95115000e-08  5.00661579e-05  2.95115000e-08  1.92994635e-06 
 2.97065000e-08  1.94979528e+00  2.97065000e-08  7.88398630e-01  2.97065000e-08 -4.47986686e-05 
 2.97075000e-08  1.94979860e+00  2.97075000e-08  8.71837689e-01  2.97075000e-08 -9.74650883e-05 
 2.97085000e-08  1.94980133e+00  2.97085000e-08  9.53522430e-01  2.97085000e-08 -1.42634207e-04 
 2.97095000e-08  1.94980449e+00  2.97095000e-08  1.03330500e+00  2.97095000e-08 -1.71770356e-04 
 2.97105000e-08  1.94980708e+00  2.97105000e-08  1.11118819e+00  2.97105000e-08 -1.92022564e-04 
 2.97115000e-08  1.94981010e+00  2.97115000e-08  1.18726079e+00  2.97115000e-08 -2.06181933e-04 
 2.98265000e-08  1.94993527e+00  2.98265000e-08  1.94994184e+00  2.98265000e-08  8.99144883e-01 
 2.98275000e-08  1.94993575e+00  2.98275000e-08  1.94994789e+00  2.98275000e-08  9.59370283e-01 
 2.98285000e-08  1.94993609e+00  2.98285000e-08  1.94995411e+00  2.98285000e-08  1.01910876e+00 
 2.98295000e-08  1.94993655e+00  2.98295000e-08  1.94995942e+00  2.98295000e-08  1.08154462e+00 
 2.98305000e-08  1.94993688e+00  2.98305000e-08  1.94996146e+00  2.98305000e-08  1.15068822e+00 
 2.98315000e-08  1.94993733e+00  2.98315000e-08  1.94995620e+00  2.98315000e-08  1.22411222e+00 
 3.00425000e-08  1.18190512e+00  3.00425000e-08  1.94999949e+00  3.00425000e-08  1.94999469e+00 
 3.00435000e-08  1.12955898e+00  3.00435000e-08  1.94999953e+00  3.00435000e-08  1.94999827e+00 
 3.00445000e-08  1.07752904e+00  3.00445000e-08  1.94999949e+00  3.00445000e-08  1.94999473e+00 
