 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.00465000e-08  9.69835699e-01  3.00465000e-08  1.95000003e+00  3.00465000e-08  1.94999510e+00 
 3.00475000e-08  9.17603595e-01  3.00475000e-08  1.94999999e+00  3.00475000e-08  1.94998530e+00 
 3.04035000e-08  2.28614187e-05  3.04035000e-08  1.15138970e+00  3.04035000e-08  1.94993876e+00 
 3.04045000e-08  2.27266152e-05  3.04045000e-08  1.09695026e+00  3.04045000e-08  1.94993511e+00 
 3.04055000e-08  2.26272455e-05  3.04055000e-08  1.04183430e+00  3.04055000e-08  1.94993537e+00 
 3.04065000e-08  2.24919348e-05  3.04065000e-08  9.86094319e-01  3.04065000e-08  1.94994178e+00 
 3.04075000e-08  2.23931418e-05  3.04075000e-08  9.29699602e-01  3.04075000e-08  1.94995453e+00 
 3.04085000e-08  2.22620781e-05  3.04085000e-08  8.72712716e-01  3.04085000e-08  1.94997457e+00 
 3.06285000e-08  9.17797227e-01  3.06285000e-08  3.64042222e-05  3.06285000e-08  1.94998853e+00 
 3.06295000e-08  9.54949242e-01  3.06295000e-08  3.59350941e-05  3.06295000e-08  1.94998916e+00 
 3.06305000e-08  9.91889354e-01  3.06305000e-08  3.46063704e-05  3.06305000e-08  1.94998915e+00 
 3.06315000e-08  1.02853204e+00  3.06315000e-08  3.41748149e-05  3.06315000e-08  1.94998976e+00 
 3.06325000e-08  1.06479496e+00  3.06325000e-08  3.28981199e-05  3.06325000e-08  1.94998974e+00 
 3.06335000e-08  1.10069541e+00  3.06335000e-08  3.25017352e-05  3.06335000e-08  1.94999032e+00 
 3.08665000e-08  1.94999954e+00  3.08665000e-08  8.40268350e-01  3.08665000e-08  1.95005158e+00 
 3.08675000e-08  1.94999917e+00  3.08675000e-08  9.22348956e-01  3.08675000e-08  1.94992096e+00 
 3.08685000e-08  1.94999963e+00  3.08685000e-08  1.00252336e+00  3.08685000e-08  1.94978020e+00 
 3.08695000e-08  1.94999917e+00  3.08695000e-08  1.08069011e+00  3.08695000e-08  1.94962381e+00 
 3.08705000e-08  1.94999956e+00  3.08705000e-08  1.15686627e+00  3.08705000e-08  1.94946939e+00 
 3.08715000e-08  1.94999919e+00  3.08715000e-08  1.23131639e+00  3.08715000e-08  1.94932052e+00 
 3.09995000e-08  1.94999939e+00  3.09995000e-08  1.94997620e+00  3.09995000e-08  1.19437865e+00 
 3.10005000e-08  1.94999957e+00  3.10005000e-08  1.95000783e+00  3.10005000e-08  1.13684974e+00 
 3.10015000e-08  1.94999952e+00  3.10015000e-08  1.95003988e+00  3.10015000e-08  1.07923047e+00 
 3.10025000e-08  1.94999976e+00  3.10025000e-08  1.95006846e+00  3.10025000e-08  1.02130283e+00 
 3.10035000e-08  1.94999970e+00  3.10035000e-08  1.95008855e+00  3.10035000e-08  9.62963207e-01 
 3.10045000e-08  1.94999981e+00  3.10045000e-08  1.95010431e+00  3.10045000e-08  9.04027406e-01 
 3.11645000e-08  1.18098362e+00  3.11645000e-08  1.95000000e+00  3.11645000e-08  1.27078485e-04 
 3.11655000e-08  1.12861236e+00  3.11655000e-08  1.94999986e+00  3.11655000e-08  1.15606852e-04 
 3.11665000e-08  1.07635202e+00  3.11665000e-08  1.94999998e+00  3.11665000e-08  1.19798722e-04 
 3.11675000e-08  1.02417260e+00  3.11675000e-08  1.94999983e+00  3.11675000e-08  1.07889966e-04 
 3.11685000e-08  9.71987694e-01  3.11685000e-08  1.94999995e+00  3.11685000e-08  1.12109296e-04 
 3.11695000e-08  9.19759681e-01  3.11695000e-08  1.94999981e+00  3.11695000e-08  1.01357256e-04 
 3.15255000e-08  2.28596934e-05  3.15255000e-08  1.15358877e+00  3.15255000e-08 -3.28320115e-06 
 3.15265000e-08  2.27397075e-05  3.15265000e-08  1.09917392e+00  3.15265000e-08 -1.46518227e-06 
 3.15275000e-08  2.26257933e-05  3.15275000e-08  1.04408198e+00  3.15275000e-08 -5.36103010e-07 
 3.15285000e-08  2.25048974e-05  3.15285000e-08  9.88366457e-01  3.15285000e-08  2.37423113e-06 
 3.15295000e-08  2.23916753e-05  3.15295000e-08  9.31995542e-01  3.15295000e-08  4.08894762e-06 
 3.15305000e-08  2.22747069e-05  3.15305000e-08  8.75032635e-01  3.15305000e-08  7.56567116e-06 
 3.17505000e-08  9.16256438e-01  3.17505000e-08  4.10881805e-05  3.17505000e-08  9.10732620e-07 
 3.17515000e-08  9.53415431e-01  3.17515000e-08  4.02103612e-05  3.17515000e-08  8.80870555e-07 
 3.17525000e-08  9.90366095e-01  3.17525000e-08  3.90495832e-05  3.17525000e-08  8.65135498e-07 
 3.17535000e-08  1.02702340e+00  3.17535000e-08  3.82188028e-05  3.17535000e-08  8.34629299e-07 
 3.17545000e-08  1.06330194e+00  3.17545000e-08  3.71126209e-05  3.17545000e-08  8.21756098e-07 
 3.17555000e-08  1.09921528e+00  3.17555000e-08  3.63284301e-05  3.17555000e-08  7.92048744e-07 
 3.19885000e-08  1.94999974e+00  3.19885000e-08  8.35349335e-01  3.19885000e-08 -7.28211813e-05 
 3.19895000e-08  1.94999938e+00  3.19895000e-08  9.17567318e-01  3.19895000e-08 -1.21769471e-04 
 3.19905000e-08  1.94999970e+00  3.19905000e-08  9.98053284e-01  3.19905000e-08 -1.59668133e-04 
 3.19915000e-08  1.94999936e+00  3.19915000e-08  1.07673577e+00  3.19915000e-08 -1.81527591e-04 
 3.19925000e-08  1.94999974e+00  3.19925000e-08  1.15360718e+00  3.19925000e-08 -1.98186815e-04 
 3.19935000e-08  1.94999939e+00  3.19935000e-08  1.22883447e+00  3.19935000e-08 -2.21684111e-04 
 3.21075000e-08  1.94999973e+00  3.21075000e-08  1.94994445e+00  3.21075000e-08  8.72163107e-01 
 3.21085000e-08  1.94999987e+00  3.21085000e-08  1.94995045e+00  3.21085000e-08  9.32956830e-01 
 3.21095000e-08  1.94999976e+00  3.21095000e-08  1.94995660e+00  3.21095000e-08  9.92714890e-01 
 3.21105000e-08  1.94999993e+00  3.21105000e-08  1.94996135e+00  3.21105000e-08  1.05341407e+00 
 3.21115000e-08  1.94999983e+00  3.21115000e-08  1.94996880e+00  3.21115000e-08  1.11899653e+00 
 3.21125000e-08  1.94999999e+00  3.21125000e-08  1.94996131e+00  3.21125000e-08  1.19185256e+00 
 3.22875000e-08  1.13124141e+00  3.22875000e-08  1.95000003e+00  3.22875000e-08  1.94998715e+00 
 3.22885000e-08  1.07897405e+00  3.22885000e-08  1.94999999e+00  3.22885000e-08  1.94999324e+00 
 3.22895000e-08  1.02679307e+00  3.22895000e-08  1.95000002e+00  3.22895000e-08  1.94998764e+00 
 3.22905000e-08  9.74608016e-01  3.22905000e-08  1.95000000e+00  3.22905000e-08  1.94999608e+00 
 3.22915000e-08  9.22383616e-01  3.22915000e-08  1.95000003e+00  3.22915000e-08  1.94998764e+00 
 3.22925000e-08  8.70069107e-01  3.22925000e-08  1.95000000e+00  3.22925000e-08  1.94999347e+00 
 3.26475000e-08  2.28580593e-05  3.26475000e-08  1.15627591e+00  3.26475000e-08  1.94993930e+00 
 3.26485000e-08  2.27558817e-05  3.26485000e-08  1.10189449e+00  3.26485000e-08  1.94993526e+00 
 3.26495000e-08  2.26244834e-05  3.26495000e-08  1.04683844e+00  3.26495000e-08  1.94993516e+00 
 3.26505000e-08  2.25111012e-05  3.26505000e-08  9.91155460e-01  3.26505000e-08  1.94994090e+00 
 3.26515000e-08  2.23735684e-05  3.26515000e-08  9.34818211e-01  3.26515000e-08  1.94995313e+00 
 3.26525000e-08  2.22787543e-05  3.26525000e-08  8.77884726e-01  3.26525000e-08  1.94997245e+00 
 3.28735000e-08  9.51115668e-01  3.28735000e-08  3.60997869e-05  3.28735000e-08  1.94998912e+00 
 3.28745000e-08  9.88081829e-01  3.28745000e-08  3.46038099e-05  3.28745000e-08  1.94998914e+00 
 3.28755000e-08  1.02476078e+00  3.28755000e-08  3.43337828e-05  3.28755000e-08  1.94998972e+00 
 3.28765000e-08  1.06106277e+00  3.28765000e-08  3.28932381e-05  3.28765000e-08  1.94998972e+00 
 3.28775000e-08  1.09699583e+00  3.28775000e-08  3.26554836e-05  3.28775000e-08  1.94999029e+00 
 3.28785000e-08  1.13267729e+00  3.28785000e-08  3.12667187e-05  3.28785000e-08  1.94999028e+00 
 3.31105000e-08  1.94999970e+00  3.31105000e-08  8.31773854e-01  3.31105000e-08  1.95006516e+00 
 3.31115000e-08  1.94999951e+00  3.31115000e-08  9.14039193e-01  3.31115000e-08  1.94993417e+00 
 3.31125000e-08  1.94999975e+00  3.31125000e-08  9.94412960e-01  3.31125000e-08  1.94979546e+00 
 3.31135000e-08  1.94999955e+00  3.31135000e-08  1.07278955e+00  3.31135000e-08  1.94964000e+00 
 3.31145000e-08  1.94999979e+00  3.31145000e-08  1.14915793e+00  3.31145000e-08  1.94948299e+00 
 3.31155000e-08  1.94999956e+00  3.31155000e-08  1.22377248e+00  3.31155000e-08  1.94933770e+00 
 3.32445000e-08  1.94999962e+00  3.32445000e-08  1.95000385e+00  3.32445000e-08  1.14270281e+00 
 3.32455000e-08  1.94999961e+00  3.32455000e-08  1.95003711e+00  3.32455000e-08  1.08510679e+00 
 3.32465000e-08  1.94999979e+00  3.32465000e-08  1.95006559e+00  3.32465000e-08  1.02721113e+00 
 3.32475000e-08  1.94999978e+00  3.32475000e-08  1.95008705e+00  3.32475000e-08  9.68926304e-01 
 3.32485000e-08  1.94999985e+00  3.32485000e-08  1.95010278e+00  3.32485000e-08  9.10049770e-01 
 3.32495000e-08  1.94999965e+00  3.32495000e-08  1.95011179e+00  3.32495000e-08  8.50549087e-01 
 3.34095000e-08  1.13397126e+00  3.34095000e-08  1.94999998e+00  3.34095000e-08  1.17125493e-04 
 3.34105000e-08  1.08169725e+00  3.34105000e-08  1.94999996e+00  3.34105000e-08  1.18191218e-04 
 3.34115000e-08  1.02951524e+00  3.34115000e-08  1.94999998e+00  3.34115000e-08  1.09504814e-04 
 3.34125000e-08  9.77330561e-01  3.34125000e-08  1.94999996e+00  3.34125000e-08  1.10727935e-04 
 3.34135000e-08  9.25110443e-01  3.34135000e-08  1.94999998e+00  3.34135000e-08  1.02818192e-04 
 3.34145000e-08  8.72800001e-01  3.34145000e-08  1.94999997e+00  3.34145000e-08  1.04231866e-04 
 3.37695000e-08  2.28566504e-05  3.37695000e-08  1.15916240e+00  3.37695000e-08 -3.12003997e-06 
 3.37705000e-08  2.27707040e-05  3.37705000e-08  1.10481231e+00  3.37705000e-08 -1.82561015e-06 
 3.37715000e-08  2.26232827e-05  3.37715000e-08  1.04979028e+00  3.37715000e-08 -5.89882767e-07 
 3.37725000e-08  2.25251530e-05  3.37725000e-08  9.94138513e-01  3.37725000e-08  1.88111227e-06 
 3.37735000e-08  2.23713264e-05  3.37735000e-08  9.37834580e-01  3.37735000e-08  3.97708174e-06 
 3.37745000e-08  2.22923314e-05  3.37745000e-08  8.80931482e-01  3.37745000e-08  7.09873501e-06 
 3.39955000e-08  9.49254227e-01  3.39955000e-08  4.03993969e-05  3.39955000e-08  1.05223649e-06 
 3.39965000e-08  9.86233096e-01  3.39965000e-08  3.90739312e-05  3.39965000e-08  7.17171133e-07 
 3.39975000e-08  1.02292884e+00  3.39975000e-08  3.84005263e-05  3.39975000e-08  1.01807855e-06 
 3.39985000e-08  1.05925034e+00  3.39985000e-08  3.71330019e-05  3.39985000e-08  6.73629942e-07 
 3.39995000e-08  1.09519935e+00  3.39995000e-08  3.65038070e-05  3.39995000e-08  9.70239798e-07 
 3.40005000e-08  1.13088904e+00  3.40005000e-08  3.52895959e-05  3.40005000e-08  6.23902296e-07 
 3.42325000e-08  1.94999964e+00  3.42325000e-08  8.25392255e-01  3.42325000e-08 -6.62694053e-05 
 3.42335000e-08  1.94999954e+00  3.42335000e-08  9.07804181e-01  3.42335000e-08 -1.16524070e-04 
 3.42345000e-08  1.94999970e+00  3.42345000e-08  9.88503641e-01  3.42345000e-08 -1.56381919e-04 
 3.42355000e-08  1.94999958e+00  3.42355000e-08  1.06740674e+00  3.42355000e-08 -1.78928399e-04 
 3.42365000e-08  1.94999974e+00  3.42365000e-08  1.14447546e+00  3.42365000e-08 -1.96540628e-04 
 3.42375000e-08  1.94999963e+00  3.42375000e-08  1.21989946e+00  3.42375000e-08 -2.17945784e-04 
 3.43515000e-08  1.94999987e+00  3.43515000e-08  1.94994397e+00  3.43515000e-08  8.64742545e-01 
 3.43525000e-08  1.94999994e+00  3.43525000e-08  1.94994951e+00  3.43525000e-08  9.25715886e-01 
 3.43535000e-08  1.94999989e+00  3.43535000e-08  1.94995601e+00  3.43535000e-08  9.85543734e-01 
 3.43545000e-08  1.94999998e+00  3.43545000e-08  1.94996082e+00  3.43545000e-08  1.04588998e+00 
 3.43555000e-08  1.94999994e+00  3.43555000e-08  1.94996832e+00  3.43555000e-08  1.11066351e+00 
 3.43565000e-08  1.95000003e+00  3.43565000e-08  1.94996176e+00  3.43565000e-08  1.18299062e+00 
 3.45315000e-08  1.13688329e+00  3.45315000e-08  1.94999991e+00  3.45315000e-08  1.94998942e+00 
 3.45325000e-08  1.08460202e+00  3.45325000e-08  1.94999981e+00  3.45325000e-08  1.94999363e+00 
 3.45335000e-08  1.03241869e+00  3.45335000e-08  1.94999990e+00  3.45335000e-08  1.94998984e+00 
 3.45345000e-08  9.80234213e-01  3.45345000e-08  1.94999984e+00  3.45345000e-08  1.94999602e+00 
 3.45355000e-08  9.28018525e-01  3.45355000e-08  1.94999995e+00  3.45355000e-08  1.94998990e+00 
 3.45365000e-08  8.75712346e-01  3.45365000e-08  1.94999986e+00  3.45365000e-08  1.94999393e+00 
 3.48915000e-08  2.28378952e-05  3.48915000e-08  1.16220343e+00  3.48915000e-08  1.94993999e+00 
 3.48925000e-08  2.27754055e-05  3.48925000e-08  1.10789096e+00  3.48925000e-08  1.94993548e+00 
 3.48935000e-08  2.26152874e-05  3.48935000e-08  1.05290932e+00  3.48935000e-08  1.94993498e+00 
 3.48945000e-08  2.25479091e-05  3.48945000e-08  9.97294322e-01  3.48945000e-08  1.94993990e+00 
 3.48955000e-08  2.23866179e-05  3.48955000e-08  9.41028508e-01  3.48955000e-08  1.94995152e+00 
 3.48965000e-08  2.23201053e-05  3.48965000e-08  8.84158925e-01  3.48965000e-08  1.94996995e+00 
 3.51175000e-08  9.47604687e-01  3.51175000e-08  3.62999441e-05  3.51175000e-08  1.94998906e+00 
 3.51185000e-08  9.84594654e-01  3.51185000e-08  3.46022069e-05  3.51185000e-08  1.94998913e+00 
 3.51195000e-08  1.02130516e+00  3.51195000e-08  3.45271085e-05  3.51195000e-08  1.94998967e+00 
 3.51205000e-08  1.05764397e+00  3.51205000e-08  3.28887380e-05  3.51205000e-08  1.94998971e+00 
 3.51215000e-08  1.09360740e+00  3.51215000e-08  3.28421118e-05  3.51215000e-08  1.94999024e+00 
 3.51225000e-08  1.12930487e+00  3.51225000e-08  3.12594605e-05  3.51225000e-08  1.94999027e+00 
 3.53545000e-08  1.94999959e+00  3.53545000e-08  8.23620860e-01  3.53545000e-08  1.95007762e+00 
 3.53555000e-08  1.94999956e+00  3.53555000e-08  9.06057610e-01  3.53555000e-08  1.94994666e+00 
 3.53565000e-08  1.94999964e+00  3.53565000e-08  9.86624279e-01  3.53565000e-08  1.94981002e+00 
 3.53575000e-08  1.94999961e+00  3.53575000e-08  1.06519901e+00  3.53575000e-08  1.94965547e+00 
 3.53585000e-08  1.94999970e+00  3.53585000e-08  1.14174585e+00  3.53585000e-08  1.94949742e+00 
 3.53595000e-08  1.94999967e+00  3.53595000e-08  1.21652600e+00  3.53595000e-08  1.94935319e+00 
 3.54885000e-08  1.94999966e+00  3.54885000e-08  1.95000003e+00  3.54885000e-08  1.14831500e+00 
 3.54895000e-08  1.94999969e+00  3.54895000e-08  1.95003416e+00  3.54895000e-08  1.09073873e+00 
 3.54905000e-08  1.94999982e+00  3.54905000e-08  1.95006313e+00  3.54905000e-08  1.03287128e+00 
 3.54915000e-08  1.94999985e+00  3.54915000e-08  1.95008548e+00  3.54915000e-08  9.74635721e-01 
 3.54925000e-08  1.94999989e+00  3.54925000e-08  1.95010161e+00  3.54925000e-08  9.15813229e-01 
 3.54935000e-08  1.94999974e+00  3.54935000e-08  1.95011135e+00  3.54935000e-08  8.56379786e-01 
 3.56535000e-08  1.13940012e+00  3.56535000e-08  1.94999989e+00  3.56535000e-08  1.18311797e-04 
 3.56545000e-08  1.08711280e+00  3.56545000e-08  1.94999979e+00  3.56545000e-08  1.17578634e-04 
 3.56555000e-08  1.03492816e+00  3.56555000e-08  1.94999993e+00  3.56555000e-08  1.10843008e-04 
 3.56565000e-08  9.82743996e-01  3.56565000e-08  1.94999983e+00  3.56565000e-08  1.10284500e-04 
 3.56575000e-08  9.30532026e-01  3.56575000e-08  1.94999995e+00  3.56575000e-08  1.03841214e-04 
 3.56585000e-08  8.78229728e-01  3.56585000e-08  1.94999983e+00  3.56585000e-08  1.03449896e-04 
 3.60135000e-08  2.28559532e-05  3.60135000e-08  1.16487706e+00  3.60135000e-08 -3.00851372e-06 
 3.60145000e-08  2.28026750e-05  3.60145000e-08  1.11059349e+00  3.60145000e-08 -2.12030787e-06 
 3.60155000e-08  2.26234540e-05  3.60155000e-08  1.05564322e+00  3.60155000e-08 -6.39710846e-07 
 3.60165000e-08  2.25548589e-05  3.60165000e-08  1.00005702e+00  3.60165000e-08  1.50096165e-06 
 3.60175000e-08  2.23678043e-05  3.60175000e-08  9.43822016e-01  3.60175000e-08  3.83793930e-06 
 3.60185000e-08  2.23208057e-05  3.60185000e-08  8.86980592e-01  3.60185000e-08  6.67424067e-06 
 3.62395000e-08  9.46059170e-01  3.62395000e-08  4.06133752e-05  3.62395000e-08  1.36259932e-06 
 3.62405000e-08  9.83059296e-01  3.62405000e-08  3.90731098e-05  3.62405000e-08  7.44392736e-07 
 3.62415000e-08  1.01978352e+00  3.62415000e-08  3.86069776e-05  3.62415000e-08  1.24731188e-06 
 3.62425000e-08  1.05613847e+00  3.62425000e-08  3.71281878e-05  3.62425000e-08  5.26452479e-07 
 3.62435000e-08  1.09211568e+00  3.62435000e-08  3.67032984e-05  3.62435000e-08  1.26289713e-06 
 3.62445000e-08  1.12782077e+00  3.62445000e-08  3.52826442e-05  3.62445000e-08  6.55568683e-07 
 3.64765000e-08  1.94999955e+00  3.64765000e-08  8.18213169e-01  3.64765000e-08 -6.16309534e-05 
 3.64775000e-08  1.94999961e+00  3.64775000e-08  9.00761544e-01  3.64775000e-08 -1.12594978e-04 
 3.64785000e-08  1.94999960e+00  3.64785000e-08  9.81614684e-01  3.64785000e-08 -1.53512658e-04 
 3.64795000e-08  1.94999966e+00  3.64795000e-08  1.06067567e+00  3.64795000e-08 -1.77425874e-04 
 3.64805000e-08  1.94999965e+00  3.64805000e-08  1.13790668e+00  3.64805000e-08 -1.95819909e-04 
 3.64815000e-08  1.94999971e+00  3.64815000e-08  1.21347770e+00  3.64815000e-08 -2.15035427e-04 
 3.65955000e-08  1.94999996e+00  3.65955000e-08  1.94994360e+00  3.65955000e-08  8.59428432e-01 
 3.65965000e-08  1.94999997e+00  3.65965000e-08  1.94994897e+00  3.65965000e-08  9.20534868e-01 
 3.65975000e-08  1.94999997e+00  3.65975000e-08  1.94995553e+00  3.65975000e-08  9.80424501e-01 
 3.65985000e-08  1.95000000e+00  3.65985000e-08  1.94996051e+00  3.65985000e-08  1.04057753e+00 
 3.65995000e-08  1.95000001e+00  3.65995000e-08  1.94996781e+00  3.65995000e-08  1.10481033e+00 
 3.66005000e-08  1.95000005e+00  3.66005000e-08  1.94996237e+00  3.66005000e-08  1.17665785e+00 
 3.67755000e-08  1.14154067e+00  3.67755000e-08  1.94999990e+00  3.67755000e-08  1.94999263e+00 
 3.67765000e-08  1.08924799e+00  3.67765000e-08  1.94999979e+00  3.67765000e-08  1.94999541e+00 
 3.67775000e-08  1.03706199e+00  3.67775000e-08  1.94999991e+00  3.67775000e-08  1.94999288e+00 
 3.67785000e-08  9.84877879e-01  3.67785000e-08  1.94999983e+00  3.67785000e-08  1.94999693e+00 
 3.67795000e-08  9.32668890e-01  3.67795000e-08  1.94999996e+00  3.67795000e-08  1.94999276e+00 
 3.67805000e-08  8.80369768e-01  3.67805000e-08  1.94999984e+00  3.67805000e-08  1.94999533e+00 
 3.71355000e-08  2.28544196e-05  3.71355000e-08  1.16716691e+00  3.71355000e-08  1.94994056e+00 
 3.71365000e-08  2.27995105e-05  3.71365000e-08  1.11291228e+00  3.71365000e-08  1.94993571e+00 
 3.71375000e-08  2.25985053e-05  3.71375000e-08  1.05799300e+00  3.71375000e-08  1.94993487e+00 
 3.71385000e-08  2.25622917e-05  3.71385000e-08  1.00243509e+00  3.71385000e-08  1.94993913e+00 
 3.71395000e-08  2.23779843e-05  3.71395000e-08  9.46229289e-01  3.71395000e-08  1.94995022e+00 
 3.71405000e-08  2.23397090e-05  3.71405000e-08  8.89413509e-01  3.71405000e-08  1.94996791e+00 
 3.73615000e-08  9.44459654e-01  3.73615000e-08  3.64350178e-05  3.73615000e-08  1.94998901e+00 
 3.73625000e-08  9.81470082e-01  3.73625000e-08  3.46317831e-05  3.73625000e-08  1.94998912e+00 
 3.73635000e-08  1.01820834e+00  3.73635000e-08  3.46569427e-05  3.73635000e-08  1.94998962e+00 
 3.73645000e-08  1.05457996e+00  3.73645000e-08  3.29153863e-05  3.73645000e-08  1.94998970e+00 
 3.73655000e-08  1.09057162e+00  3.73655000e-08  3.29671175e-05  3.73655000e-08  1.94999019e+00 
 3.73665000e-08  1.12628724e+00  3.73665000e-08  3.12831809e-05  3.73665000e-08  1.94999026e+00 
 3.75985000e-08  1.94999949e+00  3.75985000e-08  8.16565098e-01  3.75985000e-08  1.95008791e+00 
 3.75995000e-08  1.94999966e+00  3.75995000e-08  8.99151297e-01  3.75995000e-08  1.94995723e+00 
 3.76005000e-08  1.94999956e+00  3.76005000e-08  9.79885427e-01  3.76005000e-08  1.94982227e+00 
 3.76015000e-08  1.94999971e+00  3.76015000e-08  1.05862988e+00  3.76015000e-08  1.94966912e+00 
 3.76025000e-08  1.94999960e+00  3.76025000e-08  1.13534182e+00  3.76025000e-08  1.94951090e+00 
 3.76035000e-08  1.94999975e+00  3.76035000e-08  1.21025973e+00  3.76035000e-08  1.94936680e+00 
 3.77325000e-08  1.94999963e+00  3.77325000e-08  1.94999771e+00  3.77325000e-08  1.15318105e+00 
 3.77335000e-08  1.94999971e+00  3.77335000e-08  1.95003152e+00  3.77335000e-08  1.09561619e+00 
 3.77345000e-08  1.94999979e+00  3.77345000e-08  1.95006073e+00  3.77345000e-08  1.03777975e+00 
 3.77355000e-08  1.94999988e+00  3.77355000e-08  1.95008376e+00  3.77355000e-08  9.79583919e-01 
 3.77365000e-08  1.94999987e+00  3.77365000e-08  1.95010029e+00  3.77365000e-08  9.20816477e-01 
 3.77375000e-08  1.94999979e+00  3.77375000e-08  1.95011068e+00  3.77375000e-08  8.61440801e-01 
 3.78975000e-08  1.14360319e+00  3.78975000e-08  1.94999987e+00  3.78975000e-08  1.19038229e-04 
 3.78985000e-08  1.09130529e+00  3.78985000e-08  1.94999968e+00  3.78985000e-08  1.17496638e-04 
 3.78995000e-08  1.03911788e+00  3.78995000e-08  1.94999983e+00  3.78995000e-08  1.11548226e-04 
 3.79005000e-08  9.86933741e-01  3.79005000e-08  1.94999970e+00  3.79005000e-08  1.10187200e-04 
 3.79015000e-08  9.34727558e-01  3.79015000e-08  1.94999989e+00  3.79015000e-08  1.04530368e-04 
 3.79025000e-08  8.82431470e-01  3.79025000e-08  1.94999971e+00  3.79025000e-08  1.03340203e-04 
 3.82575000e-08  2.28349969e-05  3.82575000e-08  1.16912568e+00  3.82575000e-08 -2.93561082e-06 
 3.82585000e-08  2.28110647e-05  3.82585000e-08  1.11489167e+00  3.82585000e-08 -2.31592630e-06 
 3.82595000e-08  2.26126646e-05  3.82595000e-08  1.05999480e+00  3.82595000e-08 -6.86281973e-07 
 3.82605000e-08  2.25831627e-05  3.82605000e-08  1.00445748e+00  3.82605000e-08  1.23583819e-06 
 3.82615000e-08  2.23839442e-05  3.82615000e-08  9.48273900e-01  3.82615000e-08  3.72358777e-06 
 3.82625000e-08  2.23542257e-05  3.82625000e-08  8.91478560e-01  3.82625000e-08  6.36384434e-06 
 3.84835000e-08  9.42945466e-01  3.84835000e-08  4.07601602e-05  3.84835000e-08  1.51571977e-06 
 3.84845000e-08  9.79965469e-01  3.84845000e-08  3.90865626e-05  3.84845000e-08  6.67920145e-07 
 3.84855000e-08  1.01671682e+00  3.84855000e-08  3.87485726e-05  3.84855000e-08  1.39696893e-06 
 3.84865000e-08  1.05310421e+00  3.84865000e-08  3.71383610e-05  3.84865000e-08  4.23962745e-07 
 3.84875000e-08  1.08910970e+00  3.84875000e-08  3.68401280e-05  3.84875000e-08  1.41132408e-06 
 3.84885000e-08  1.12483352e+00  3.84885000e-08  3.52902612e-05  3.84885000e-08  5.76925518e-07 
 3.87205000e-08  1.94999946e+00  3.87205000e-08  8.11136616e-01  3.87205000e-08 -5.71183413e-05 
 3.87215000e-08  1.94999970e+00  3.87215000e-08  8.93816124e-01  3.87215000e-08 -1.08636419e-04 
 3.87225000e-08  1.94999950e+00  3.87225000e-08  9.74818757e-01  3.87225000e-08 -1.50568786e-04 
 3.87235000e-08  1.94999975e+00  3.87235000e-08  1.05403464e+00  3.87235000e-08 -1.75906415e-04 
 3.87245000e-08  1.94999956e+00  3.87245000e-08  1.13141583e+00  3.87245000e-08 -1.94939679e-04 
 3.87255000e-08  1.94999980e+00  3.87255000e-08  1.20712195e+00  3.87255000e-08 -2.12100307e-04 
 3.88395000e-08  1.94999995e+00  3.88395000e-08  1.94994332e+00  3.88395000e-08  8.54150667e-01 
 3.88405000e-08  1.94999990e+00  3.88405000e-08  1.94994840e+00  3.88405000e-08  9.15391672e-01 
 3.88415000e-08  1.94999996e+00  3.88415000e-08  1.94995504e+00  3.88415000e-08  9.75351455e-01 
 3.88425000e-08  1.94999993e+00  3.88425000e-08  1.94996014e+00  3.88425000e-08  1.03535393e+00 
 3.88435000e-08  1.95000001e+00  3.88435000e-08  1.94996721e+00  3.88435000e-08  1.09909118e+00 
 3.88445000e-08  1.94999998e+00  3.88445000e-08  1.94996309e+00  3.88445000e-08  1.17038299e+00 
 3.90195000e-08  1.14587750e+00  3.90195000e-08  1.94999993e+00  3.90195000e-08  1.94999592e+00 
 3.90205000e-08  1.09357514e+00  3.90205000e-08  1.94999983e+00  3.90205000e-08  1.94999794e+00 
 3.90215000e-08  1.04138461e+00  3.90215000e-08  1.94999994e+00  3.90215000e-08  1.94999649e+00 
 3.90225000e-08  9.89201566e-01  3.90225000e-08  1.94999986e+00  3.90225000e-08  1.94999832e+00 
 3.90235000e-08  9.36997100e-01  3.90235000e-08  1.94999998e+00  3.90235000e-08  1.94999615e+00 
 3.90245000e-08  8.84705452e-01  3.90245000e-08  1.94999987e+00  3.90245000e-08  1.94999725e+00 
 3.93455000e-08  2.80616662e-05  3.93455000e-08  2.00750188e+00  3.93455000e-08  1.94999912e+00 
 3.93795000e-08  2.28532465e-05  3.93795000e-08  1.17147807e+00  3.93795000e-08  1.94994106e+00 
 3.93805000e-08  2.28343948e-05  3.93805000e-08  1.11727380e+00  3.93805000e-08  1.94993595e+00 
 3.93815000e-08  2.26209845e-05  3.93815000e-08  1.06240874e+00  3.93815000e-08  1.94993479e+00 
 3.93825000e-08  2.25864458e-05  3.93825000e-08  1.00690055e+00  3.93825000e-08  1.94993852e+00 
 3.93835000e-08  2.23656508e-05  3.93835000e-08  9.50747035e-01  3.93835000e-08  1.94994912e+00 
