 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.00445000e-08  1.06935087e+00  3.00445000e-08  1.94999949e+00  3.00445000e-08  1.94999212e+00 
 3.00455000e-08  1.01685874e+00  3.00455000e-08  1.94999952e+00  3.00455000e-08  1.94999579e+00 
 3.00465000e-08  9.64491478e-01  3.00465000e-08  1.94999950e+00  3.00465000e-08  1.94999254e+00 
 3.00475000e-08  9.12193612e-01  3.00475000e-08  1.94999953e+00  3.00475000e-08  1.94999763e+00 
 3.04135000e-08  8.33998680e-05  3.04135000e-08  1.14310714e+00  3.04135000e-08  1.94993807e+00 
 3.04145000e-08  8.19916472e-05  3.04145000e-08  1.08854254e+00  3.04145000e-08  1.94993479e+00 
 3.04155000e-08  8.06009770e-05  3.04155000e-08  1.03330785e+00  3.04155000e-08  1.94993600e+00 
 3.04165000e-08  7.92415430e-05  3.04165000e-08  9.77444382e-01  3.04165000e-08  1.94994326e+00 
 3.04175000e-08  7.78937982e-05  3.04175000e-08  9.20934080e-01  3.04175000e-08  1.94995722e+00 
 3.04185000e-08  7.65619453e-05  3.04185000e-08  8.63829904e-01  3.04185000e-08  1.94997825e+00 
 3.06295000e-08  9.51395788e-01  3.06295000e-08  4.56708898e-05  3.06295000e-08  1.94998563e+00 
 3.06305000e-08  9.88563107e-01  3.06305000e-08  4.44338669e-05  3.06305000e-08  1.94998573e+00 
 3.06315000e-08  1.02624416e+00  3.06315000e-08  4.34155840e-05  3.06315000e-08  1.94998643e+00 
 3.06325000e-08  1.06412235e+00  3.06325000e-08  4.22396385e-05  3.06325000e-08  1.94998651e+00 
 3.06335000e-08  1.10182814e+00  3.06335000e-08  4.12807149e-05  3.06335000e-08  1.94998719e+00 
 3.06345000e-08  1.13916806e+00  3.06345000e-08  4.01614096e-05  3.06345000e-08  1.94998725e+00 
 3.08295000e-08  1.94992960e+00  3.08295000e-08  8.29595144e-01  3.08295000e-08  1.95006914e+00 
 3.08305000e-08  1.94993037e+00  3.08305000e-08  9.12184833e-01  3.08305000e-08  1.94993598e+00 
 3.08315000e-08  1.94993088e+00  3.08315000e-08  9.92757410e-01  3.08315000e-08  1.94979638e+00 
 3.08325000e-08  1.94993162e+00  3.08325000e-08  1.07122785e+00  3.08325000e-08  1.94963979e+00 
 3.08335000e-08  1.94993212e+00  3.08335000e-08  1.14762624e+00  3.08335000e-08  1.94948217e+00 
 3.08345000e-08  1.94993283e+00  3.08345000e-08  1.22222689e+00  3.08345000e-08  1.94933677e+00 
 3.09635000e-08  1.94996730e+00  3.09635000e-08  1.94999863e+00  3.09635000e-08  1.14443429e+00 
 3.09645000e-08  1.94996744e+00  3.09645000e-08  1.95003144e+00  3.09645000e-08  1.08683992e+00 
 3.09655000e-08  1.94996755e+00  3.09655000e-08  1.95006063e+00  3.09655000e-08  1.02894737e+00 
 3.09665000e-08  1.94996770e+00  3.09665000e-08  1.95008185e+00  3.09665000e-08  9.70671260e-01 
 3.09675000e-08  1.94996781e+00  3.09675000e-08  1.95009802e+00  3.09675000e-08  9.11804557e-01 
 3.09685000e-08  1.94996795e+00  3.09685000e-08  1.95010677e+00  3.09685000e-08  8.52318062e-01 
 3.11645000e-08  1.17816782e+00  3.11645000e-08  1.94999943e+00  3.11645000e-08  3.58717067e-05 
 3.11655000e-08  1.12522203e+00  3.11655000e-08  1.94999943e+00  3.11655000e-08  3.78732722e-05 
 3.11665000e-08  1.07250507e+00  3.11665000e-08  1.94999944e+00  3.11665000e-08  3.34453962e-05 
 3.11675000e-08  1.02000413e+00  3.11675000e-08  1.94999944e+00  3.11675000e-08  3.54406424e-05 
 3.11685000e-08  9.67629584e-01  3.11685000e-08  1.94999944e+00  3.11685000e-08  3.14093863e-05 
 3.11695000e-08  9.15331272e-01  3.11695000e-08  1.94999944e+00  3.11695000e-08  3.34494743e-05 
 3.15355000e-08  8.34816640e-05  3.15355000e-08  1.14648941e+00  3.15355000e-08 -2.65081109e-06 
 3.15365000e-08  8.20830279e-05  3.15365000e-08  1.09196477e+00  3.15365000e-08 -1.83963728e-06 
 3.15375000e-08  8.06824895e-05  3.15375000e-08  1.03676706e+00  3.15375000e-08  2.03032470e-07 
 3.15385000e-08  7.93317575e-05  3.15385000e-08  9.80942945e-01  3.15385000e-08  2.13151639e-06 
 3.15395000e-08  7.79733098e-05  3.15395000e-08  9.24468850e-01  3.15395000e-08  4.89716480e-06 
 3.15405000e-08  7.66495826e-05  3.15405000e-08  8.67402450e-01  3.15405000e-08  7.44589196e-06 
 3.17515000e-08  9.49103960e-01  3.17515000e-08  5.13768825e-05  3.17515000e-08  1.15131256e-06 
 3.17525000e-08  9.86239929e-01  3.17525000e-08  5.01589475e-05  3.17525000e-08  1.10865770e-06 
 3.17535000e-08  1.02389523e+00  3.17535000e-08  4.88168191e-05  3.17535000e-08  1.09071251e-06 
 3.17545000e-08  1.06177321e+00  3.17545000e-08  4.76658964e-05  3.17545000e-08  1.05192134e-06 
 3.17555000e-08  1.09949667e+00  3.17555000e-08  4.63942400e-05  3.17555000e-08  1.03430018e-06 
 3.17565000e-08  1.13686257e+00  3.17565000e-08  4.53050892e-05  3.17565000e-08  9.98349548e-07 
 3.19515000e-08  1.94992959e+00  3.19515000e-08  8.22061015e-01  3.19515000e-08 -6.62626612e-05 
 3.19525000e-08  1.94993029e+00  3.19525000e-08  9.04822896e-01  3.19525000e-08 -1.16865509e-04 
 3.19535000e-08  1.94993089e+00  3.19535000e-08  9.85750052e-01  3.19535000e-08 -1.56987007e-04 
 3.19545000e-08  1.94993155e+00  3.19545000e-08  1.06477282e+00  3.19545000e-08 -1.79832442e-04 
 3.19555000e-08  1.94993212e+00  3.19555000e-08  1.14191056e+00  3.19555000e-08 -1.97477365e-04 
 3.19565000e-08  1.94993276e+00  3.19565000e-08  1.21734024e+00  3.19565000e-08 -2.17158228e-04 
 3.20705000e-08  1.94996528e+00  3.20705000e-08  1.94993823e+00  3.20705000e-08  8.62267131e-01 
 3.20715000e-08  1.94996543e+00  3.20715000e-08  1.94994434e+00  3.20715000e-08  9.23299803e-01 
 3.20725000e-08  1.94996556e+00  3.20725000e-08  1.94995037e+00  3.20725000e-08  9.83153792e-01 
 3.20735000e-08  1.94996571e+00  3.20735000e-08  1.94995590e+00  3.20735000e-08  1.04340427e+00 
 3.20745000e-08  1.94996584e+00  3.20745000e-08  1.94996284e+00  3.20745000e-08  1.10792133e+00 
 3.20755000e-08  1.94996599e+00  3.20755000e-08  1.94995738e+00  3.20755000e-08  1.18003536e+00 
 3.22865000e-08  1.18174281e+00  3.22865000e-08  1.94999952e+00  3.22865000e-08  1.94999454e+00 
 3.22875000e-08  1.12878240e+00  3.22875000e-08  1.94999948e+00  3.22875000e-08  1.94999680e+00 
 3.22885000e-08  1.07604822e+00  3.22885000e-08  1.94999953e+00  3.22885000e-08  1.94999478e+00 
 3.22895000e-08  1.02353710e+00  3.22895000e-08  1.94999950e+00  3.22895000e-08  1.94999804e+00 
 3.22905000e-08  9.71154074e-01  3.22905000e-08  1.94999954e+00  3.22905000e-08  1.94999481e+00 
 3.22915000e-08  9.18854994e-01  3.22915000e-08  1.94999950e+00  3.22915000e-08  1.94999690e+00 
 3.26575000e-08  8.35720207e-05  3.26575000e-08  1.15027420e+00  3.26575000e-08  1.94993868e+00 
 3.26585000e-08  8.21836223e-05  3.26585000e-08  1.09579907e+00  3.26585000e-08  1.94993507e+00 
 3.26595000e-08  8.07691189e-05  3.26595000e-08  1.04064730e+00  3.26595000e-08  1.94993546e+00 
 3.26605000e-08  7.94280349e-05  3.26605000e-08  9.84871132e-01  3.26605000e-08  1.94994198e+00 
 3.26615000e-08  7.80580869e-05  3.26615000e-08  9.28440412e-01  3.26615000e-08  1.94995491e+00 
 3.26625000e-08  7.67443822e-05  3.26625000e-08  8.71417588e-01  3.26625000e-08  1.94997512e+00 
 3.28735000e-08  9.46501326e-01  3.28735000e-08  4.59736472e-05  3.28735000e-08  1.94998551e+00 
 3.28745000e-08  9.83602679e-01  3.28745000e-08  4.44347849e-05  3.28745000e-08  1.94998574e+00 
 3.28755000e-08  1.02122701e+00  3.28755000e-08  4.37078240e-05  3.28755000e-08  1.94998631e+00 
 3.28765000e-08  1.05910290e+00  3.28765000e-08  4.22353622e-05  3.28765000e-08  1.94998653e+00 
 3.28775000e-08  1.09684543e+00  3.28775000e-08  4.15624793e-05  3.28775000e-08  1.94998707e+00 
 3.28785000e-08  1.13424047e+00  3.28785000e-08  4.01528271e-05  3.28785000e-08  1.94998727e+00 
 3.30735000e-08  1.94992959e+00  3.30735000e-08  8.18084766e-01  3.30735000e-08  1.95008661e+00 
 3.30745000e-08  1.94993020e+00  3.30745000e-08  9.00940427e-01  3.30745000e-08  1.94995359e+00 
 3.30755000e-08  1.94993088e+00  3.30755000e-08  9.81802994e-01  3.30755000e-08  1.94981674e+00 
 3.30765000e-08  1.94993147e+00  3.30765000e-08  1.06056166e+00  3.30765000e-08  1.94966191e+00 
 3.30775000e-08  1.94993212e+00  3.30775000e-08  1.13722560e+00  3.30775000e-08  1.94950318e+00 
 3.30785000e-08  1.94993268e+00  3.30785000e-08  1.21204182e+00  3.30785000e-08  1.94935894e+00 
 3.32075000e-08  1.94996731e+00  3.32075000e-08  1.94999447e+00  3.32075000e-08  1.15236122e+00 
 3.32085000e-08  1.94996740e+00  3.32085000e-08  1.95002716e+00  3.32085000e-08  1.09478996e+00 
 3.32095000e-08  1.94996756e+00  3.32095000e-08  1.95005686e+00  3.32095000e-08  1.03694247e+00 
 3.32105000e-08  1.94996766e+00  3.32105000e-08  1.95007934e+00  3.32105000e-08  9.78733345e-01 
 3.32115000e-08  1.94996782e+00  3.32115000e-08  1.95009606e+00  3.32115000e-08  9.19949463e-01 
 3.32125000e-08  1.94996791e+00  3.32125000e-08  1.95010592e+00  3.32125000e-08  8.60557299e-01 
 3.34095000e-08  1.13234882e+00  3.34095000e-08  1.94999938e+00  3.34095000e-08  3.70589395e-05 
 3.34105000e-08  1.07959727e+00  3.34105000e-08  1.94999948e+00  3.34105000e-08  3.43277052e-05 
 3.34115000e-08  1.02707562e+00  3.34115000e-08  1.94999939e+00  3.34115000e-08  3.47651159e-05 
 3.34125000e-08  9.74683821e-01  3.34125000e-08  1.94999949e+00  3.34125000e-08  3.21432584e-05 
 3.34135000e-08  9.22383646e-01  3.34135000e-08  1.94999940e+00  3.34135000e-08  3.26142006e-05 
 3.34145000e-08  8.70077714e-01  3.34145000e-08  1.94999949e+00  3.34145000e-08  3.00963742e-05 
 3.37795000e-08  8.36622830e-05  3.37795000e-08  1.15407779e+00  3.37795000e-08 -2.90348881e-06 
 3.37805000e-08  8.22853088e-05  3.37805000e-08  1.09964670e+00  3.37805000e-08 -1.87425935e-06 
 3.37815000e-08  8.08554638e-05  3.37815000e-08  1.04453826e+00  3.37815000e-08 -2.33701959e-07 
 3.37825000e-08  7.95256188e-05  3.37825000e-08  9.88805558e-01  3.37825000e-08  1.94190536e-06 
 3.37835000e-08  7.81423989e-05  3.37835000e-08  9.32417123e-01  3.37835000e-08  4.37466832e-06 
 3.37845000e-08  7.68399015e-05  3.37845000e-08  8.75436013e-01  3.37845000e-08  7.21320103e-06 
 3.39955000e-08  9.44369604e-01  3.39955000e-08  5.16948776e-05  3.39955000e-08  1.24697013e-06 
 3.39965000e-08  9.81447528e-01  3.39965000e-08  5.02066648e-05  3.39965000e-08  1.02236579e-06 
 3.39975000e-08  1.01904667e+00  3.39975000e-08  4.91216689e-05  3.39975000e-08  1.18450821e-06 
 3.39985000e-08  1.05691613e+00  3.39985000e-08  4.77071393e-05  3.39985000e-08  9.66363665e-07 
 3.39995000e-08  1.09467226e+00  3.39995000e-08  4.66882639e-05  3.39995000e-08  1.12754106e-06 
 3.40005000e-08  1.13209052e+00  3.40005000e-08  4.53404675e-05  3.40005000e-08  9.13611832e-07 
 3.41955000e-08  1.94992957e+00  3.41955000e-08  8.11283261e-01  3.41955000e-08 -5.92983960e-05 
 3.41965000e-08  1.94993013e+00  3.41965000e-08  8.94267472e-01  3.41965000e-08 -1.10985871e-04 
 3.41975000e-08  1.94993087e+00  3.41975000e-08  9.75439332e-01  3.41975000e-08 -1.52547709e-04 
 3.41985000e-08  1.94993141e+00  3.41985000e-08  1.05470759e+00  3.41985000e-08 -1.77670070e-04 
 3.41995000e-08  1.94993211e+00  3.41995000e-08  1.13208154e+00  3.41995000e-08 -1.96103761e-04 
 3.42005000e-08  1.94993262e+00  3.42005000e-08  1.20771987e+00  3.42005000e-08 -2.12863198e-04 
 3.43145000e-08  1.94996524e+00  3.43145000e-08  1.94993770e+00  3.43145000e-08  8.54312907e-01 
 3.43155000e-08  1.94996543e+00  3.43155000e-08  1.94994351e+00  3.43155000e-08  9.15549058e-01 
 3.43165000e-08  1.94996553e+00  3.43165000e-08  1.94994959e+00  3.43165000e-08  9.75506193e-01 
 3.43175000e-08  1.94996571e+00  3.43175000e-08  1.94995538e+00  3.43175000e-08  1.03551354e+00 
 3.43185000e-08  1.94996581e+00  3.43185000e-08  1.94996193e+00  3.43185000e-08  1.09926650e+00 
 3.43195000e-08  1.94996599e+00  3.43195000e-08  1.94995844e+00  3.43195000e-08  1.17057797e+00 
 3.45315000e-08  1.13523581e+00  3.45315000e-08  1.94999948e+00  3.45315000e-08  1.94999897e+00 
 3.45325000e-08  1.08247046e+00  3.45325000e-08  1.94999952e+00  3.45325000e-08  1.94999764e+00 
 3.45335000e-08  1.02994004e+00  3.45335000e-08  1.94999949e+00  3.45335000e-08  1.94999839e+00 
 3.45345000e-08  9.77541204e-01  3.45345000e-08  1.94999953e+00  3.45345000e-08  1.94999766e+00 
 3.45355000e-08  9.25239886e-01  3.45355000e-08  1.94999950e+00  3.45355000e-08  1.94999887e+00 
 3.45365000e-08  8.72934016e-01  3.45365000e-08  1.94999955e+00  3.45365000e-08  1.94999763e+00 
 3.49015000e-08  8.37364424e-05  3.49015000e-08  1.15704964e+00  3.49015000e-08  1.94993933e+00 
 3.49025000e-08  8.23678015e-05  3.49025000e-08  1.10265523e+00  3.49025000e-08  1.94993537e+00 
 3.49035000e-08  8.09252197e-05  3.49035000e-08  1.04758626e+00  3.49035000e-08  1.94993507e+00 
 3.49045000e-08  7.96040578e-05  3.49045000e-08  9.91889345e-01  3.49045000e-08  1.94994085e+00 
 3.49055000e-08  7.82104929e-05  3.49055000e-08  9.35538033e-01  3.49055000e-08  1.94995287e+00 
 3.49065000e-08  7.69170714e-05  3.49065000e-08  8.78589424e-01  3.49065000e-08  1.94997225e+00 
 3.51175000e-08  9.42526729e-01  3.51175000e-08  4.62486091e-05  3.51175000e-08  1.94998540e+00 
 3.51185000e-08  9.79579586e-01  3.51185000e-08  4.44482342e-05  3.51185000e-08  1.94998575e+00 
 3.51195000e-08  1.01715323e+00  3.51195000e-08  4.39729904e-05  3.51195000e-08  1.94998621e+00 
 3.51205000e-08  1.05501851e+00  3.51205000e-08  4.22440554e-05  3.51205000e-08  1.94998654e+00 
 3.51215000e-08  1.09278679e+00  3.51215000e-08  4.18178273e-05  3.51215000e-08  1.94998697e+00 
 3.51225000e-08  1.13022549e+00  3.51225000e-08  4.01571696e-05  3.51225000e-08  1.94998728e+00 
 3.53175000e-08  1.94992957e+00  3.53175000e-08  8.08926228e-01  3.53175000e-08  1.95009970e+00 
 3.53185000e-08  1.94993009e+00  3.53185000e-08  8.91984816e-01  3.53185000e-08  1.94996732e+00 
 3.53195000e-08  1.94993087e+00  3.53195000e-08  9.73074129e-01  3.53195000e-08  1.94983264e+00 
 3.53205000e-08  1.94993136e+00  3.53205000e-08  1.05207127e+00  3.53205000e-08  1.94967950e+00 
 3.53215000e-08  1.94993210e+00  3.53215000e-08  1.12896764e+00  3.53215000e-08  1.94952008e+00 
 3.53225000e-08  1.94993257e+00  3.53225000e-08  1.20395144e+00  3.53225000e-08  1.94937535e+00 
 3.54515000e-08  1.94996731e+00  3.54515000e-08  1.94999114e+00  3.54515000e-08  1.15876173e+00 
 3.54525000e-08  1.94996738e+00  3.54525000e-08  1.95002361e+00  3.54525000e-08  1.10120082e+00 
 3.54535000e-08  1.94996756e+00  3.54535000e-08  1.95005386e+00  3.54535000e-08  1.04339301e+00 
 3.54545000e-08  1.94996763e+00  3.54545000e-08  1.95007721e+00  3.54545000e-08  9.85230303e-01 
 3.54555000e-08  1.94996781e+00  3.54555000e-08  1.95009450e+00  3.54555000e-08  9.26516572e-01 
 3.54565000e-08  1.94996789e+00  3.54565000e-08  1.95010513e+00  3.54565000e-08  8.67194399e-01 
 3.56535000e-08  1.13779173e+00  3.56535000e-08  1.94999936e+00  3.56535000e-08  3.69644219e-05 
 3.56545000e-08  1.08501398e+00  3.56545000e-08  1.94999951e+00  3.56545000e-08  3.46716982e-05 
 3.56555000e-08  1.03247552e+00  3.56555000e-08  1.94999936e+00  3.56555000e-08  3.46633722e-05 
 3.56565000e-08  9.80070186e-01  3.56565000e-08  1.94999951e+00  3.56565000e-08  3.24808763e-05 
 3.56575000e-08  9.27767590e-01  3.56575000e-08  1.94999937e+00  3.56575000e-08  3.25054292e-05 
 3.56585000e-08  8.75461586e-01  3.56585000e-08  1.94999952e+00  3.56585000e-08  3.04277323e-05 
 3.60235000e-08  8.38019959e-05  3.60235000e-08  1.15965871e+00  3.60235000e-08 -3.05279363e-06 
 3.60245000e-08  8.24409821e-05  3.60245000e-08  1.10529237e+00  3.60245000e-08 -1.91495636e-06 
 3.60255000e-08  8.09878978e-05  3.60255000e-08  1.05025403e+00  3.60255000e-08 -5.36932749e-07 
 3.60265000e-08  7.96741771e-05  3.60265000e-08  9.94585104e-01  3.60265000e-08  1.79484766e-06 
 3.60275000e-08  7.82718788e-05  3.60275000e-08  9.38263841e-01  3.60275000e-08  4.01763026e-06 
 3.60285000e-08  7.69860606e-05  3.60285000e-08  8.81342556e-01  3.60285000e-08  7.02154594e-06 
 3.62395000e-08  9.40837304e-01  3.62395000e-08  5.19088327e-05  3.62395000e-08  1.31829219e-06 
 3.62405000e-08  9.77869711e-01  3.62405000e-08  5.02627432e-05  3.62405000e-08  9.58016651e-07 
 3.62415000e-08  1.01542071e+00  3.62415000e-08  4.93274914e-05  3.62415000e-08  1.25520225e-06 
 3.62425000e-08  1.05328177e+00  3.62425000e-08  4.77573475e-05  3.62425000e-08  8.96452407e-07 
 3.62435000e-08  1.09106324e+00  3.62435000e-08  4.68843670e-05  3.62435000e-08  1.19083889e-06 
 3.62445000e-08  1.12852256e+00  3.62445000e-08  4.53859333e-05  3.62445000e-08  8.54835831e-07 
 3.64395000e-08  1.94992956e+00  3.64395000e-08  8.03011141e-01  3.64395000e-08 -5.40866917e-05 
 3.64405000e-08  1.94993002e+00  3.64405000e-08  8.86161858e-01  3.64405000e-08 -1.06322122e-04 
 3.64415000e-08  1.94993086e+00  3.64415000e-08  9.67519993e-01  3.64415000e-08 -1.48980068e-04 
 3.64425000e-08  1.94993129e+00  3.64425000e-08  1.04697543e+00  3.64425000e-08 -1.75743782e-04 
 3.64435000e-08  1.94993210e+00  3.64435000e-08  1.12453280e+00  3.64435000e-08 -1.94659882e-04 
 3.64445000e-08  1.94993252e+00  3.64445000e-08  1.20031835e+00  3.64445000e-08 -2.10091404e-04 
 3.65585000e-08  1.94996521e+00  3.65585000e-08  1.94993741e+00  3.65585000e-08  8.48146009e-01 
 3.65595000e-08  1.94996544e+00  3.65595000e-08  1.94994289e+00  3.65595000e-08  9.09544253e-01 
 3.65605000e-08  1.94996550e+00  3.65605000e-08  1.94994897e+00  3.65605000e-08  9.69594092e-01 
 3.65615000e-08  1.94996572e+00  3.65615000e-08  1.94995495e+00  3.65615000e-08  1.02946962e+00 
 3.65625000e-08  1.94996578e+00  3.65625000e-08  1.94996110e+00  3.65625000e-08  1.09269720e+00 
 3.65635000e-08  1.94996600e+00  3.65635000e-08  1.94995946e+00  3.65635000e-08  1.16327533e+00 
 3.67755000e-08  1.14019788e+00  3.67755000e-08  1.94999948e+00  3.67755000e-08  1.94999920e+00 
 3.67765000e-08  1.08740897e+00  3.67765000e-08  1.94999952e+00  3.67765000e-08  1.94999955e+00 
 3.67775000e-08  1.03486213e+00  3.67775000e-08  1.94999949e+00  3.67775000e-08  1.94999924e+00 
 3.67785000e-08  9.82451036e-01  3.67785000e-08  1.94999954e+00  3.67785000e-08  1.94999960e+00 
 3.67795000e-08  9.30146500e-01  3.67795000e-08  1.94999950e+00  3.67795000e-08  1.94999922e+00 
 3.67805000e-08  8.77840731e-01  3.67805000e-08  1.94999954e+00  3.67805000e-08  1.94999957e+00 
 3.71455000e-08  8.38610150e-05  3.71455000e-08  1.16203536e+00  3.71455000e-08  1.94993985e+00 
 3.71465000e-08  8.25053538e-05  3.71465000e-08  1.10769886e+00  3.71465000e-08  1.94993561e+00 
 3.71475000e-08  8.10443079e-05  3.71475000e-08  1.05269258e+00  3.71475000e-08  1.94993487e+00 
 3.71485000e-08  7.97358047e-05  3.71485000e-08  9.97052761e-01  3.71485000e-08  1.94994006e+00 
 3.71495000e-08  7.83274891e-05  3.71495000e-08  9.40761640e-01  3.71495000e-08  1.94995146e+00 
 3.71505000e-08  7.70471114e-05  3.71505000e-08  8.83866702e-01  3.71505000e-08  1.94997018e+00 
 3.73615000e-08  9.38953690e-01  3.73615000e-08  4.64498276e-05  3.73615000e-08  1.94998533e+00 
 3.73625000e-08  9.75964143e-01  3.73625000e-08  4.44596947e-05  3.73625000e-08  1.94998574e+00 
 3.73635000e-08  1.01348932e+00  3.73635000e-08  4.41672476e-05  3.73635000e-08  1.94998614e+00 
 3.73645000e-08  1.05134461e+00  3.73645000e-08  4.22517243e-05  3.73645000e-08  1.94998653e+00 
 3.73655000e-08  1.08913745e+00  3.73655000e-08  4.20043630e-05  3.73655000e-08  1.94998691e+00 
 3.73665000e-08  1.12661700e+00  3.73665000e-08  4.01618449e-05  3.73665000e-08  1.94998727e+00 
 3.75615000e-08  1.94992957e+00  3.75615000e-08  8.00605946e-01  3.75615000e-08  1.95011098e+00 
 3.75625000e-08  1.94992996e+00  3.75625000e-08  8.83845514e-01  3.75625000e-08  1.94997953e+00 
 3.75635000e-08  1.94993087e+00  3.75635000e-08  9.65139909e-01  3.75635000e-08  1.94984699e+00 
 3.75645000e-08  1.94993123e+00  3.75645000e-08  1.04434418e+00  3.75645000e-08  1.94969551e+00 
 3.75655000e-08  1.94993210e+00  3.75655000e-08  1.12144544e+00  3.75655000e-08  1.94953603e+00 
 3.75665000e-08  1.94993243e+00  3.75665000e-08  1.19660111e+00  3.75665000e-08  1.94939125e+00 
 3.76955000e-08  1.94996732e+00  3.76955000e-08  1.94998825e+00  3.76955000e-08  1.16446024e+00 
 3.76965000e-08  1.94996735e+00  3.76965000e-08  1.95002028e+00  3.76965000e-08  1.10690748e+00 
 3.76975000e-08  1.94996757e+00  3.76975000e-08  1.95005112e+00  3.76975000e-08  1.04913400e+00 
 3.76985000e-08  1.94996760e+00  3.76985000e-08  1.95007511e+00  3.76985000e-08  9.91012078e-01 
 3.76995000e-08  1.94996782e+00  3.76995000e-08  1.95009306e+00  3.76995000e-08  9.32360826e-01 
 3.77005000e-08  1.94996786e+00  3.77005000e-08  1.95010426e+00  3.77005000e-08  8.73101554e-01 
 3.78975000e-08  1.14258735e+00  3.78975000e-08  1.94999935e+00  3.78975000e-08  3.67577439e-05 
 3.78985000e-08  1.08978942e+00  3.78985000e-08  1.94999951e+00  3.78985000e-08  3.51110233e-05 
 3.78995000e-08  1.03723329e+00  3.78995000e-08  1.94999936e+00  3.78995000e-08  3.44527826e-05 
 3.79005000e-08  9.84818234e-01  3.79005000e-08  1.94999952e+00  3.79005000e-08  3.29096435e-05 
 3.79015000e-08  9.32510886e-01  3.79015000e-08  1.94999937e+00  3.79015000e-08  3.22911540e-05 
 3.79025000e-08  8.80206858e-01  3.79025000e-08  1.94999952e+00  3.79025000e-08  3.08465113e-05 
 3.82675000e-08  8.39295002e-05  3.82675000e-08  1.16470547e+00  3.82675000e-08 -3.17076896e-06 
 3.82685000e-08  8.25783371e-05  3.82685000e-08  1.11039788e+00  3.82685000e-08 -1.95130274e-06 
 3.82695000e-08  8.11107416e-05  3.82695000e-08  1.05542306e+00  3.82695000e-08 -7.94957391e-07 
 3.82705000e-08  7.98061248e-05  3.82705000e-08  9.99812026e-01  3.82705000e-08  1.65739766e-06 
 3.82715000e-08  7.83922004e-05  3.82715000e-08  9.43551768e-01  3.82715000e-08  3.71535834e-06 
 3.82725000e-08  7.71156925e-05  3.82725000e-08  8.86684935e-01  3.82725000e-08  6.82898316e-06 
 3.84835000e-08  9.37809674e-01  3.84835000e-08  5.21259188e-05  3.84835000e-08  1.39756205e-06 
 3.84845000e-08  9.74806837e-01  3.84845000e-08  5.02878913e-05  3.84845000e-08  8.89373361e-07 
 3.84855000e-08  1.01231580e+00  3.84855000e-08  4.95364826e-05  3.84855000e-08  1.33271624e-06 
 3.84865000e-08  1.05016692e+00  3.84865000e-08  4.77778533e-05  3.84865000e-08  8.26417711e-07 
 3.84875000e-08  1.08796504e+00  3.84875000e-08  4.70861207e-05  3.84875000e-08  1.26620728e-06 
 3.84885000e-08  1.12545585e+00  3.84885000e-08  4.54027703e-05  3.84885000e-08  7.87362008e-07 
 3.86835000e-08  1.94992958e+00  3.86835000e-08  7.95953378e-01  3.86835000e-08 -4.86630660e-05 
 3.86845000e-08  1.94992993e+00  3.86845000e-08  8.79245918e-01  3.86845000e-08 -1.02098064e-04 
 3.86855000e-08  1.94993087e+00  3.86855000e-08  9.60762959e-01  3.86855000e-08 -1.45774658e-04 
 3.86865000e-08  1.94993120e+00  3.86865000e-08  1.04037788e+00  3.86865000e-08 -1.74015747e-04 
 3.86875000e-08  1.94993211e+00  3.86875000e-08  1.11809318e+00  3.86875000e-08 -1.93416285e-04 
 3.86885000e-08  1.94993242e+00  3.86885000e-08  1.19401731e+00  3.86885000e-08 -2.08188083e-04 
 3.88035000e-08  1.94996544e+00  3.88035000e-08  1.94994239e+00  3.88035000e-08  9.04476550e-01 
 3.88045000e-08  1.94996547e+00  3.88045000e-08  1.94994842e+00  3.88045000e-08  9.64609399e-01 
 3.88055000e-08  1.94996573e+00  3.88055000e-08  1.94995457e+00  3.88055000e-08  1.02440604e+00 
 3.88065000e-08  1.94996575e+00  3.88065000e-08  1.94996029e+00  3.88065000e-08  1.08723033e+00 
 3.88075000e-08  1.94996600e+00  3.88075000e-08  1.94996043e+00  3.88075000e-08  1.15713064e+00 
 3.88085000e-08  1.94996603e+00  3.88085000e-08  1.94995639e+00  3.88085000e-08  1.23049745e+00 
 3.90195000e-08  1.14476793e+00  3.90195000e-08  1.94999949e+00  3.90195000e-08  1.94999703e+00 
 3.90205000e-08  1.09196021e+00  3.90205000e-08  1.94999952e+00  3.90205000e-08  1.94999884e+00 
 3.90215000e-08  1.03939414e+00  3.90215000e-08  1.94999950e+00  3.90215000e-08  1.94999705e+00 
 3.90225000e-08  9.86973988e-01  3.90225000e-08  1.94999953e+00  3.90225000e-08  1.94999826e+00 
 3.90235000e-08  9.34662740e-01  3.90235000e-08  1.94999950e+00  3.90235000e-08  1.94999715e+00 
 3.90245000e-08  8.82359221e-01  3.90245000e-08  1.94999954e+00  3.90245000e-08  1.94999889e+00 
 3.93895000e-08  8.39844775e-05  3.93895000e-08  1.16684603e+00  3.93895000e-08  1.94994036e+00 
 3.93905000e-08  8.26351001e-05  3.93905000e-08  1.11256556e+00  3.93905000e-08  1.94993587e+00 
 3.93915000e-08  8.11632020e-05  3.93915000e-08  1.05761989e+00  3.93915000e-08  1.94993471e+00 
 3.93925000e-08  7.98603579e-05  3.93925000e-08  1.00203536e+00  3.93925000e-08  1.94993936e+00 
