 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.00465000e-08  9.69279577e-01  3.00465000e-08  1.94999430e+00  3.00465000e-08  1.94999549e+00 
 3.00475000e-08  9.17925230e-01  3.00475000e-08  1.94999437e+00  3.00475000e-08  1.94998578e+00 
 3.04915000e-08  2.76809082e-05  3.04915000e-08  1.15458596e+00  3.04915000e-08  1.94995935e+00 
 3.04925000e-08  3.78190147e-05  3.04925000e-08  1.11088251e+00  3.04925000e-08  1.94995794e+00 
 3.04935000e-08  5.18257384e-05  3.04935000e-08  1.06672591e+00  3.04935000e-08  1.94995922e+00 
 3.04945000e-08  6.99552053e-05  3.04945000e-08  1.02213789e+00  3.04945000e-08  1.94996411e+00 
 3.04955000e-08  8.77302412e-05  3.04955000e-08  9.77114337e-01  3.04955000e-08  1.94997317e+00 
 3.04965000e-08  9.59844118e-05  3.04965000e-08  9.31679636e-01  3.04965000e-08  1.94998666e+00 
 3.06285000e-08  9.13928754e-01  3.06285000e-08  6.65702741e-04  3.06285000e-08  1.94984114e+00 
 3.06295000e-08  9.55480084e-01  3.06295000e-08  6.51755924e-04  3.06295000e-08  1.94984369e+00 
 3.06305000e-08  9.96646579e-01  3.06305000e-08  6.38701969e-04  3.06305000e-08  1.94984817e+00 
 3.06315000e-08  1.03743184e+00  3.06315000e-08  6.25800794e-04  3.06315000e-08  1.94985103e+00 
 3.06325000e-08  1.07784968e+00  3.06325000e-08  6.13656035e-04  3.06325000e-08  1.94985568e+00 
 3.06335000e-08  1.11789704e+00  3.06335000e-08  6.01559754e-04  3.06335000e-08  1.94985866e+00 
 3.08725000e-08  1.94988069e+00  3.08725000e-08  8.78745628e-01  3.08725000e-08  1.94993708e+00 
 3.08735000e-08  1.94988186e+00  3.08735000e-08  9.48699278e-01  3.08735000e-08  1.94982671e+00 
 3.08745000e-08  1.94988313e+00  3.08745000e-08  1.01789037e+00  3.08745000e-08  1.94970031e+00 
 3.08755000e-08  1.94988425e+00  3.08755000e-08  1.08630505e+00  3.08755000e-08  1.94957349e+00 
 3.08765000e-08  1.94988548e+00  3.08765000e-08  1.15407946e+00  3.08765000e-08  1.94945786e+00 
 3.08775000e-08  1.94988655e+00  3.08775000e-08  1.22163068e+00  3.08775000e-08  1.94931749e+00 
 3.10055000e-08  1.94995256e+00  3.10055000e-08  1.94993024e+00  3.10055000e-08  1.19868364e+00 
 3.10065000e-08  1.94995275e+00  3.10065000e-08  1.94996014e+00  3.10065000e-08  1.14114701e+00 
 3.10075000e-08  1.94995291e+00  3.10075000e-08  1.94998958e+00  3.10075000e-08  1.08353479e+00 
 3.10085000e-08  1.94995325e+00  3.10085000e-08  1.95001670e+00  3.10085000e-08  1.02561916e+00 
 3.10095000e-08  1.94995362e+00  3.10095000e-08  1.95004153e+00  3.10095000e-08  9.67304678e-01 
 3.10105000e-08  1.94995401e+00  3.10105000e-08  1.95005779e+00  3.10105000e-08  9.08396249e-01 
 3.11645000e-08  1.17970898e+00  3.11645000e-08  1.94999406e+00  3.11645000e-08  1.53104986e-04 
 3.11655000e-08  1.12737667e+00  3.11655000e-08  1.94999416e+00  3.11655000e-08  1.41933084e-04 
 3.11665000e-08  1.07536160e+00  3.11665000e-08  1.94999416e+00  3.11665000e-08  1.43665516e-04 
 3.11675000e-08  1.02363388e+00  3.11675000e-08  1.94999425e+00  3.11675000e-08  1.32640204e-04 
 3.11685000e-08  9.72105197e-01  3.11685000e-08  1.94999426e+00  3.11685000e-08  1.34566345e-04 
 3.11695000e-08  9.20745013e-01  3.11695000e-08  1.94999435e+00  3.11695000e-08  1.24536264e-04 
 3.16135000e-08  2.74636832e-05  3.16135000e-08  1.15730498e+00  3.16135000e-08 -1.67656864e-06 
 3.16145000e-08  3.73860155e-05  3.16145000e-08  1.11362767e+00  3.16145000e-08 -6.40398843e-07 
 3.16155000e-08  5.12094548e-05  3.16155000e-08  1.06949822e+00  3.16155000e-08  4.44840482e-08 
 3.16165000e-08  6.90235035e-05  3.16165000e-08  1.02493578e+00  3.16165000e-08  1.66068955e-06 
 3.16175000e-08  8.71824731e-05  3.16175000e-08  9.79938754e-01  3.16175000e-08  2.95001287e-06 
 3.16185000e-08  9.58197611e-05  3.16185000e-08  9.34529087e-01  3.16185000e-08  5.03018173e-06 
 3.17505000e-08  9.12480412e-01  3.17505000e-08  7.52045911e-04  3.17505000e-08  1.34533923e-05 
 3.17515000e-08  9.54045690e-01  3.17515000e-08  7.35748444e-04  3.17515000e-08  1.30815068e-05 
 3.17525000e-08  9.95225262e-01  3.17525000e-08  7.19622474e-04  3.17525000e-08  1.25317769e-05 
 3.17535000e-08  1.03602353e+00  3.17535000e-08  7.04156241e-04  3.17535000e-08  1.21908549e-05 
 3.17545000e-08  1.07645407e+00  3.17545000e-08  6.88830799e-04  3.17545000e-08  1.16581178e-05 
 3.17555000e-08  1.11651432e+00  3.17555000e-08  6.74142509e-04  3.17555000e-08  1.13517488e-05 
 3.19945000e-08  1.94988066e+00  3.19945000e-08  8.74697095e-01  3.19945000e-08 -8.95757315e-05 
 3.19955000e-08  1.94988181e+00  3.19955000e-08  9.44852204e-01  3.19955000e-08 -1.23531086e-04 
 3.19965000e-08  1.94988309e+00  3.19965000e-08  1.01439187e+00  3.19965000e-08 -1.44399494e-04 
 3.19975000e-08  1.94988420e+00  3.19975000e-08  1.08329318e+00  3.19975000e-08 -1.58686940e-04 
 3.19985000e-08  1.94988544e+00  3.19985000e-08  1.15166158e+00  3.19985000e-08 -1.74434649e-04 
 3.19995000e-08  1.94988651e+00  3.19995000e-08  1.21977856e+00  3.19995000e-08 -1.96448297e-04 
 3.21135000e-08  1.94994945e+00  3.21135000e-08  1.94988107e+00  3.21135000e-08  8.67290080e-01 
 3.21145000e-08  1.94994982e+00  3.21145000e-08  1.94988803e+00  3.21145000e-08  9.28203990e-01 
 3.21155000e-08  1.94995008e+00  3.21155000e-08  1.94989612e+00  3.21155000e-08  9.88009348e-01 
 3.21165000e-08  1.94995035e+00  3.21165000e-08  1.94990211e+00  3.21165000e-08  1.04846938e+00 
 3.21175000e-08  1.94995054e+00  3.21175000e-08  1.94991118e+00  3.21175000e-08  1.11352018e+00 
 3.21185000e-08  1.94995068e+00  3.21185000e-08  1.94990533e+00  3.21185000e-08  1.18605260e+00 
 3.22865000e-08  1.18214939e+00  3.22865000e-08  1.94999408e+00  3.22865000e-08  1.94999509e+00 
 3.22875000e-08  1.12980169e+00  3.22875000e-08  1.94999415e+00  3.22875000e-08  1.94998700e+00 
 3.22885000e-08  1.07777071e+00  3.22885000e-08  1.94999418e+00  3.22885000e-08  1.94999234e+00 
 3.22895000e-08  1.02603232e+00  3.22895000e-08  1.94999425e+00  3.22895000e-08  1.94998759e+00 
 3.22905000e-08  9.74493661e-01  3.22905000e-08  1.94999430e+00  3.22905000e-08  1.94999528e+00 
 3.22915000e-08  9.23127615e-01  3.22915000e-08  1.94999437e+00  3.22915000e-08  1.94998764e+00 
 3.26905000e-08  3.41189569e-05  3.26905000e-08  1.98902692e+00  3.26905000e-08  1.94999918e+00 
 3.27365000e-08  3.68469532e-05  3.27365000e-08  1.11556447e+00  3.27365000e-08  1.94995794e+00 
 3.27375000e-08  5.05381192e-05  3.27375000e-08  1.07145629e+00  3.27375000e-08  1.94995897e+00 
 3.27385000e-08  6.80546812e-05  3.27385000e-08  1.02691353e+00  3.27385000e-08  1.94996335e+00 
 3.27395000e-08  8.66185255e-05  3.27395000e-08  9.81936319e-01  3.27395000e-08  1.94997204e+00 
 3.27405000e-08  9.56514500e-05  3.27405000e-08  9.36544495e-01  3.27405000e-08  1.94998498e+00 
 3.27415000e-08  9.61542431e-05  3.27415000e-08  8.90744385e-01  3.27415000e-08  1.95000339e+00 
 3.28725000e-08  9.10203228e-01  3.28725000e-08  6.67566716e-04  3.28725000e-08  1.94984066e+00 
 3.28735000e-08  9.51790593e-01  3.28735000e-08  6.52845068e-04  3.28735000e-08  1.94984343e+00 
 3.28745000e-08  9.92990617e-01  3.28745000e-08  6.40435970e-04  3.28745000e-08  1.94984766e+00 
 3.28755000e-08  1.03380950e+00  3.28755000e-08  6.26795092e-04  3.28755000e-08  1.94985074e+00 
 3.28765000e-08  1.07425986e+00  3.28765000e-08  6.15288792e-04  3.28765000e-08  1.94985515e+00 
 3.28775000e-08  1.11434046e+00  3.28775000e-08  6.02482501e-04  3.28775000e-08  1.94985836e+00 
 3.31165000e-08  1.94988060e+00  3.31165000e-08  8.72410052e-01  3.31165000e-08  1.94994596e+00 
 3.31175000e-08  1.94988174e+00  3.31175000e-08  9.42424614e-01  3.31175000e-08  1.94983747e+00 
 3.31185000e-08  1.94988304e+00  3.31185000e-08  1.01168816e+00  3.31185000e-08  1.94971184e+00 
 3.31195000e-08  1.94988413e+00  3.31195000e-08  1.08016006e+00  3.31195000e-08  1.94958379e+00 
 3.31205000e-08  1.94988538e+00  3.31205000e-08  1.14797105e+00  3.31205000e-08  1.94946930e+00 
 3.31215000e-08  1.94988644e+00  3.31215000e-08  1.21551295e+00  3.31215000e-08  1.94933100e+00 
 3.32505000e-08  1.94995274e+00  3.32505000e-08  1.94995761e+00  3.32505000e-08  1.14634193e+00 
 3.32515000e-08  1.94995289e+00  3.32515000e-08  1.94998693e+00  3.32515000e-08  1.08874944e+00 
 3.32525000e-08  1.94995322e+00  3.32525000e-08  1.95001439e+00  3.32525000e-08  1.03086151e+00 
 3.32535000e-08  1.94995358e+00  3.32535000e-08  1.95003943e+00  3.32535000e-08  9.72595052e-01 
 3.32545000e-08  1.94995399e+00  3.32545000e-08  1.95005673e+00  3.32545000e-08  9.13738904e-01 
 3.32555000e-08  1.94995424e+00  3.32555000e-08  1.95006829e+00  3.32555000e-08  8.54265164e-01 
 3.34095000e-08  1.13234913e+00  3.34095000e-08  1.94999417e+00  3.34095000e-08  1.43158132e-04 
 3.34105000e-08  1.08030205e+00  3.34105000e-08  1.94999413e+00  3.34105000e-08  1.42789820e-04 
 3.34115000e-08  1.02855285e+00  3.34115000e-08  1.94999427e+00  3.34115000e-08  1.34114590e-04 
 3.34125000e-08  9.77004324e-01  3.34125000e-08  1.94999423e+00  3.34125000e-08  1.33959622e-04 
 3.34135000e-08  9.25632569e-01  3.34135000e-08  1.94999436e+00  3.34135000e-08  1.25634527e-04 
 3.34145000e-08  8.74369966e-01  3.34145000e-08  1.94999433e+00  3.34145000e-08  1.25676781e-04 
 3.38585000e-08  3.63134148e-05  3.38585000e-08  1.11772613e+00  3.38585000e-08 -8.42426645e-07 
 3.38595000e-08  4.98221304e-05  3.38595000e-08  1.07363911e+00  3.38595000e-08  5.17369875e-08 
 3.38605000e-08  6.70131329e-05  3.38605000e-08  1.02911633e+00  3.38605000e-08  1.42943373e-06 
 3.38615000e-08  8.59855672e-05  3.38615000e-08  9.84159919e-01  3.38615000e-08  2.87894994e-06 
 3.38625000e-08  9.54124541e-05  3.38625000e-08  9.38787819e-01  3.38625000e-08  4.75615064e-06 
 3.38635000e-08  9.62700989e-05  3.38635000e-08  8.93008191e-01  3.38635000e-08  6.33427568e-06 
 3.39945000e-08  9.08640071e-01  3.39945000e-08  7.53839365e-04  3.39945000e-08  1.35595450e-05 
 3.39955000e-08  9.50242578e-01  3.39955000e-08  7.37009994e-04  3.39955000e-08  1.30614473e-05 
 3.39965000e-08  9.91456727e-01  3.39965000e-08  7.21331305e-04  3.39965000e-08  1.26366354e-05 
 3.39975000e-08  1.03228974e+00  3.39975000e-08  7.05347866e-04  3.39975000e-08  1.21679684e-05 
 3.39985000e-08  1.07275377e+00  3.39985000e-08  6.90460255e-04  3.39985000e-08  1.17610976e-05 
 3.39995000e-08  1.11284827e+00  3.39995000e-08  6.75268894e-04  3.39995000e-08  1.13258169e-05 
 3.42385000e-08  1.94988056e+00  3.42385000e-08  8.68158563e-01  3.42385000e-08 -8.61927151e-05 
 3.42395000e-08  1.94988168e+00  3.42395000e-08  9.38363477e-01  3.42395000e-08 -1.20789084e-04 
 3.42405000e-08  1.94988299e+00  3.42405000e-08  1.00796462e+00  3.42405000e-08 -1.42103447e-04 
 3.42415000e-08  1.94988408e+00  3.42415000e-08  1.07692163e+00  3.42415000e-08 -1.57856312e-04 
 3.42425000e-08  1.94988535e+00  3.42425000e-08  1.14533127e+00  3.42425000e-08 -1.71929211e-04 
 3.42435000e-08  1.94988640e+00  3.42435000e-08  1.21345538e+00  3.42435000e-08 -1.94594188e-04 
 3.43575000e-08  1.94994942e+00  3.43575000e-08  1.94988011e+00  3.43575000e-08  8.61503315e-01 
 3.43585000e-08  1.94994979e+00  3.43585000e-08  1.94988766e+00  3.43585000e-08  9.22560898e-01 
 3.43595000e-08  1.94995005e+00  3.43595000e-08  1.94989508e+00  3.43595000e-08  9.82429790e-01 
 3.43605000e-08  1.94995033e+00  3.43605000e-08  1.94990201e+00  3.43605000e-08  1.04265762e+00 
 3.43615000e-08  1.94995053e+00  3.43615000e-08  1.94991019e+00  3.43615000e-08  1.10710250e+00 
 3.43625000e-08  1.94995067e+00  3.43625000e-08  1.94990614e+00  3.43625000e-08  1.17915300e+00 
 3.45315000e-08  1.13447070e+00  3.45315000e-08  1.94999415e+00  3.45315000e-08  1.94999053e+00 
 3.45325000e-08  1.08241010e+00  3.45325000e-08  1.94999419e+00  3.45325000e-08  1.94999411e+00 
 3.45335000e-08  1.03065154e+00  3.45335000e-08  1.94999424e+00  3.45335000e-08  1.94999078e+00 
 3.45345000e-08  9.79094702e-01  3.45345000e-08  1.94999429e+00  3.45345000e-08  1.94999612e+00 
 3.45355000e-08  9.27717927e-01  3.45355000e-08  1.94999434e+00  3.45355000e-08  1.94999065e+00 
 3.45365000e-08  8.76450259e-01  3.45365000e-08  1.94999440e+00  3.45365000e-08  1.94999414e+00 
 3.49805000e-08  3.58283201e-05  3.49805000e-08  1.11986488e+00  3.49805000e-08  1.94995796e+00 
 3.49815000e-08  4.91472620e-05  3.49815000e-08  1.07580127e+00  3.49815000e-08  1.94995877e+00 
 3.49825000e-08  6.59888953e-05  3.49825000e-08  1.03130024e+00  3.49825000e-08  1.94996270e+00 
 3.49835000e-08  8.53642579e-05  3.49835000e-08  9.86365739e-01  3.49835000e-08  1.94997104e+00 
 3.49845000e-08  9.51979534e-05  3.49845000e-08  9.41013487e-01  3.49845000e-08  1.94998348e+00 
 3.49855000e-08  9.64160076e-05  3.49855000e-08  8.95253257e-01  3.49855000e-08  1.95000092e+00 
 3.51165000e-08  9.06485369e-01  3.51165000e-08  6.69142738e-04  3.51165000e-08  1.94984021e+00 
 3.51175000e-08  9.48108782e-01  3.51175000e-08  6.53972305e-04  3.51175000e-08  1.94984322e+00 
 3.51185000e-08  9.89342365e-01  3.51185000e-08  6.41895042e-04  3.51185000e-08  1.94984718e+00 
 3.51195000e-08  1.03019489e+00  3.51195000e-08  6.27831567e-04  3.51195000e-08  1.94985050e+00 
 3.51205000e-08  1.07067770e+00  3.51205000e-08  6.16657479e-04  3.51205000e-08  1.94985466e+00 
 3.51215000e-08  1.11079137e+00  3.51215000e-08  6.03449947e-04  3.51215000e-08  1.94985812e+00 
 3.53605000e-08  1.94988050e+00  3.53605000e-08  8.66158686e-01  3.53605000e-08  1.94995454e+00 
 3.53615000e-08  1.94988162e+00  3.53615000e-08  9.36232040e-01  3.53615000e-08  1.94984780e+00 
 3.53625000e-08  1.94988294e+00  3.53625000e-08  1.00556636e+00  3.53625000e-08  1.94972343e+00 
 3.53635000e-08  1.94988401e+00  3.53635000e-08  1.07410832e+00  3.53635000e-08  1.94959510e+00 
 3.53645000e-08  1.94988529e+00  3.53645000e-08  1.14197104e+00  3.53645000e-08  1.94948058e+00 
 3.53655000e-08  1.94988633e+00  3.53655000e-08  1.20951037e+00  3.53655000e-08  1.94934423e+00 
 3.54945000e-08  1.94995272e+00  3.54945000e-08  1.94995490e+00  3.54945000e-08  1.15145412e+00 
 3.54955000e-08  1.94995287e+00  3.54955000e-08  1.94998435e+00  3.54955000e-08  1.09387525e+00 
 3.54965000e-08  1.94995318e+00  3.54965000e-08  1.95001234e+00  3.54965000e-08  1.03601561e+00 
 3.54975000e-08  1.94995354e+00  3.54975000e-08  1.95003741e+00  3.54975000e-08  9.77790426e-01 
 3.54985000e-08  1.94995396e+00  3.54985000e-08  1.95005574e+00  3.54985000e-08  9.18986890e-01 
 3.54995000e-08  1.94995422e+00  3.54995000e-08  1.95006734e+00  3.54995000e-08  8.59572449e-01 
 3.56535000e-08  1.13723643e+00  3.56535000e-08  1.94999417e+00  3.56535000e-08  1.44205173e-04 
 3.56545000e-08  1.08515811e+00  3.56545000e-08  1.94999412e+00  3.56545000e-08  1.42559284e-04 
 3.56555000e-08  1.03338719e+00  3.56555000e-08  1.94999427e+00  3.56555000e-08  1.35131038e-04 
 3.56565000e-08  9.81819387e-01  3.56565000e-08  1.94999422e+00  3.56565000e-08  1.33709562e-04 
 3.56575000e-08  9.30435971e-01  3.56575000e-08  1.94999436e+00  3.56575000e-08  1.26621896e-04 
 3.56585000e-08  8.79161655e-01  3.56585000e-08  1.94999431e+00  3.56585000e-08  1.25408507e-04 
 3.61025000e-08  3.52044392e-05  3.61025000e-08  1.12131443e+00  3.61025000e-08 -1.00231023e-06 
 3.61035000e-08  4.83226311e-05  3.61035000e-08  1.07726461e+00  3.61035000e-08  4.36263071e-08 
 3.61045000e-08  6.47532310e-05  3.61045000e-08  1.03277668e+00  3.61045000e-08  1.23156285e-06 
 3.61055000e-08  8.46021226e-05  3.61055000e-08  9.87855891e-01  3.61055000e-08  2.80936022e-06 
 3.61065000e-08  9.49177853e-05  3.61065000e-08  9.42516850e-01  3.61065000e-08  4.53240352e-06 
 3.61075000e-08  9.65648481e-05  3.61075000e-08  8.96770473e-01  3.61075000e-08  6.28559780e-06 
 3.62385000e-08  9.04370811e-01  3.62385000e-08  7.55323114e-04  3.62385000e-08  1.36638383e-05 
 3.62395000e-08  9.46014743e-01  3.62395000e-08  7.38239879e-04  3.62395000e-08  1.30328445e-05 
 3.62405000e-08  9.87267462e-01  3.62405000e-08  7.22742684e-04  3.62405000e-08  1.27395769e-05 
 3.62415000e-08  1.02813915e+00  3.62415000e-08  7.06513247e-04  3.62415000e-08  1.21371622e-05 
 3.62425000e-08  1.06864041e+00  3.62425000e-08  6.91803802e-04  3.62425000e-08  1.18621713e-05 
 3.62435000e-08  1.10877284e+00  3.62435000e-08  6.76373947e-04  3.62435000e-08  1.12925798e-05 
 3.64825000e-08  1.94988044e+00  3.64825000e-08  8.61062317e-01  3.64825000e-08 -8.24563367e-05 
 3.64835000e-08  1.94988155e+00  3.64835000e-08  9.31322701e-01  3.64835000e-08 -1.17765054e-04 
 3.64845000e-08  1.94988289e+00  3.64845000e-08  1.00099259e+00  3.64845000e-08 -1.40382297e-04 
 3.64855000e-08  1.94988395e+00  3.64855000e-08  1.07001100e+00  3.64855000e-08 -1.56846337e-04 
 3.64865000e-08  1.94988523e+00  3.64865000e-08  1.13846801e+00  3.64865000e-08 -1.69523617e-04 
 3.64875000e-08  1.94988627e+00  3.64875000e-08  1.20662363e+00  3.64875000e-08 -1.92845741e-04 
 3.66015000e-08  1.94994939e+00  3.66015000e-08  1.94987913e+00  3.66015000e-08  8.55325819e-01 
 3.66025000e-08  1.94994976e+00  3.66025000e-08  1.94988729e+00  3.66025000e-08  9.16539985e-01 
 3.66035000e-08  1.94995002e+00  3.66035000e-08  1.94989394e+00  3.66035000e-08  9.76488056e-01 
 3.66045000e-08  1.94995031e+00  3.66045000e-08  1.94990187e+00  3.66045000e-08  1.03652519e+00 
 3.66055000e-08  1.94995050e+00  3.66055000e-08  1.94990897e+00  3.66055000e-08  1.10037481e+00 
 3.66065000e-08  1.94995066e+00  3.66065000e-08  1.94990722e+00  3.66065000e-08  1.17180256e+00 
 3.67755000e-08  1.13972499e+00  3.67755000e-08  1.94999410e+00  3.67755000e-08  1.94999471e+00 
 3.67765000e-08  1.08763038e+00  3.67765000e-08  1.94999422e+00  3.67765000e-08  1.94999739e+00 
 3.67775000e-08  1.03584803e+00  3.67775000e-08  1.94999422e+00  3.67775000e-08  1.94999438e+00 
 3.67785000e-08  9.84270059e-01  3.67785000e-08  1.94999432e+00  3.67785000e-08  1.94999590e+00 
 3.67795000e-08  9.32880442e-01  3.67795000e-08  1.94999431e+00  3.67795000e-08  1.94999438e+00 
 3.67805000e-08  8.81599944e-01  3.67805000e-08  1.94999443e+00  3.67805000e-08  1.94999704e+00 
 3.72245000e-08  3.45712269e-05  3.72245000e-08  1.12321146e+00  3.72245000e-08  1.94995801e+00 
 3.72255000e-08  4.74775514e-05  3.72255000e-08  1.07918252e+00  3.72255000e-08  1.94995863e+00 
 3.72265000e-08  6.34838083e-05  3.72265000e-08  1.03471412e+00  3.72265000e-08  1.94996223e+00 
 3.72275000e-08  8.38097655e-05  3.72275000e-08  9.89812855e-01  3.72275000e-08  1.94997029e+00 
 3.72285000e-08  9.46133050e-05  3.72285000e-08  9.44491607e-01  3.72285000e-08  1.94998235e+00 
 3.72295000e-08  9.66952893e-05  3.72295000e-08  8.98762437e-01  3.72295000e-08  1.94999929e+00 
 3.73615000e-08  9.43482699e-01  3.73615000e-08  6.54898366e-04  3.73615000e-08  1.94984305e+00 
 3.73625000e-08  9.84758562e-01  3.73625000e-08  6.43023154e-04  3.73625000e-08  1.94984680e+00 
 3.73635000e-08  1.02565344e+00  3.73635000e-08  6.28684584e-04  3.73635000e-08  1.94985031e+00 
 3.73645000e-08  1.06617697e+00  3.73645000e-08  6.17714372e-04  3.73645000e-08  1.94985427e+00 
 3.73655000e-08  1.10633203e+00  3.73655000e-08  6.04247173e-04  3.73655000e-08  1.94985791e+00 
 3.73665000e-08  1.14611397e+00  3.73665000e-08  5.93971890e-04  3.73665000e-08  1.94986193e+00 
 3.76045000e-08  1.94988037e+00  3.76045000e-08  8.58380019e-01  3.76045000e-08  1.94996500e+00 
 3.76055000e-08  1.94988147e+00  3.76055000e-08  9.28525305e-01  3.76055000e-08  1.94986050e+00 
 3.76065000e-08  1.94988282e+00  3.76065000e-08  9.97947309e-01  3.76065000e-08  1.94973782e+00 
 3.76075000e-08  1.94988387e+00  3.76075000e-08  1.06657372e+00  3.76075000e-08  1.94960904e+00 
 3.76085000e-08  1.94988517e+00  3.76085000e-08  1.13448846e+00  3.76085000e-08  1.94949396e+00 
 3.76095000e-08  1.94988619e+00  3.76095000e-08  1.20204579e+00  3.76095000e-08  1.94936005e+00 
 3.77385000e-08  1.94995270e+00  3.77385000e-08  1.94995184e+00  3.77385000e-08  1.15781582e+00 
 3.77395000e-08  1.94995285e+00  3.77395000e-08  1.94998097e+00  3.77395000e-08  1.10024827e+00 
 3.77405000e-08  1.94995314e+00  3.77405000e-08  1.95000947e+00  3.77405000e-08  1.04242870e+00 
 3.77415000e-08  1.94995350e+00  3.77415000e-08  1.95003463e+00  3.77415000e-08  9.84251059e-01 
 3.77425000e-08  1.94995392e+00  3.77425000e-08  1.95005439e+00  3.77425000e-08  9.25518040e-01 
 3.77435000e-08  1.94995419e+00  3.77435000e-08  1.95006602e+00  3.77435000e-08  8.66174535e-01 
 3.78975000e-08  1.14301171e+00  3.78975000e-08  1.94999416e+00  3.78975000e-08  1.45032364e-04 
 3.78985000e-08  1.09089788e+00  3.78985000e-08  1.94999412e+00  3.78985000e-08  1.42743696e-04 
 3.78995000e-08  1.03909836e+00  3.78995000e-08  1.94999426e+00  3.78995000e-08  1.35929972e-04 
 3.79005000e-08  9.87508921e-01  3.79005000e-08  1.94999421e+00  3.79005000e-08  1.33863004e-04 
 3.79015000e-08  9.36109331e-01  3.79015000e-08  1.94999436e+00  3.79015000e-08  1.27393704e-04 
 3.79025000e-08  8.84822494e-01  3.79025000e-08  1.94999431e+00  3.79025000e-08  1.25532509e-04 
 3.83465000e-08  3.40332244e-05  3.83465000e-08  1.12600837e+00  3.83465000e-08 -1.17746844e-06 
 3.83475000e-08  4.67473998e-05  3.83475000e-08  1.08200717e+00  3.83475000e-08  1.26285903e-08 
 3.83485000e-08  6.23746417e-05  3.83485000e-08  1.03756507e+00  3.83485000e-08  9.98367036e-07 
 3.83495000e-08  8.31061668e-05  3.83495000e-08  9.92690899e-01  3.83495000e-08  2.71375862e-06 
 3.83505000e-08  9.43360912e-05  3.83505000e-08  9.47395395e-01  3.83505000e-08  4.27811486e-06 
 3.83515000e-08  9.67940576e-05  3.83515000e-08  9.01692585e-01  3.83515000e-08  6.18595851e-06 
 3.84835000e-08  9.41566087e-01  3.84835000e-08  7.39888612e-04  3.84835000e-08  1.29693781e-05 
 3.84845000e-08  9.82859341e-01  3.84845000e-08  7.24557102e-04  3.84845000e-08  1.29015172e-05 
 3.84855000e-08  1.02377210e+00  3.84855000e-08  7.08076635e-04  3.84855000e-08  1.20712773e-05 
 3.84865000e-08  1.06431232e+00  3.84865000e-08  6.93529930e-04  3.84865000e-08  1.20211785e-05 
 3.84875000e-08  1.10448479e+00  3.84875000e-08  6.77857526e-04  3.84875000e-08  1.12239805e-05 
 3.84885000e-08  1.14428404e+00  3.84885000e-08  6.64045210e-04  3.84885000e-08  1.11949518e-05 
 3.87265000e-08  1.94988031e+00  3.87265000e-08  8.53578968e-01  3.87265000e-08 -7.84429202e-05 
 3.87275000e-08  1.94988141e+00  3.87275000e-08  9.23893054e-01  3.87275000e-08 -1.14400503e-04 
 3.87285000e-08  1.94988277e+00  3.87285000e-08  9.93631593e-01  3.87285000e-08 -1.38440158e-04 
 3.87295000e-08  1.94988381e+00  3.87295000e-08  1.06271571e+00  3.87295000e-08 -1.55607375e-04 
 3.87305000e-08  1.94988512e+00  3.87305000e-08  1.13121471e+00  3.87305000e-08 -1.67334117e-04 
 3.87315000e-08  1.94988614e+00  3.87315000e-08  1.19937383e+00  3.87315000e-08 -1.90502465e-04 
 3.88455000e-08  1.94994935e+00  3.88455000e-08  1.94987819e+00  3.88455000e-08  8.48693749e-01 
 3.88465000e-08  1.94994972e+00  3.88465000e-08  1.94988691e+00  3.88465000e-08  9.10079882e-01 
 3.88475000e-08  1.94994999e+00  3.88475000e-08  1.94989267e+00  3.88475000e-08  9.70125174e-01 
 3.88485000e-08  1.94995029e+00  3.88485000e-08  1.94990169e+00  3.88485000e-08  1.03001321e+00 
 3.88495000e-08  1.94995048e+00  3.88495000e-08  1.94990752e+00  3.88495000e-08  1.09328911e+00 
 3.88505000e-08  1.94995065e+00  3.88505000e-08  1.94990858e+00  3.88505000e-08  1.16393886e+00 
 3.90195000e-08  1.14518050e+00  3.90195000e-08  1.94999406e+00  3.90195000e-08  1.94999769e+00 
 3.90205000e-08  1.09305407e+00  3.90205000e-08  1.94999426e+00  3.90205000e-08  1.94999752e+00 
 3.90215000e-08  1.04124253e+00  3.90215000e-08  1.94999417e+00  3.90215000e-08  1.94999790e+00 
 3.90225000e-08  9.89645597e-01  3.90225000e-08  1.94999436e+00  3.90225000e-08  1.94999764e+00 
 3.90235000e-08  9.38238855e-01  3.90235000e-08  1.94999427e+00  3.90235000e-08  1.94999801e+00 
 3.90245000e-08  8.86947967e-01  3.90245000e-08  1.94999446e+00  3.90245000e-08  1.94999781e+00 
 3.94685000e-08  3.35608461e-05  3.94685000e-08  1.12809015e+00  3.94685000e-08  1.94995813e+00 
 3.94695000e-08  4.61014860e-05  3.94695000e-08  1.08411179e+00  3.94695000e-08  1.94995843e+00 
 3.94705000e-08  6.13867838e-05  3.94705000e-08  1.03969114e+00  3.94705000e-08  1.94996162e+00 
 3.94715000e-08  8.24683883e-05  3.94715000e-08  9.94838430e-01  3.94715000e-08  1.94996920e+00 
 3.94725000e-08  9.40742564e-05  3.94725000e-08  9.49562594e-01  3.94725000e-08  1.94998078e+00 
