 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 2.08805000e-08  1.94996920e+00  2.08805000e-08  1.94995091e+00  2.08805000e-08  9.89566240e-01 
 2.08815000e-08  1.94996921e+00  2.08815000e-08  1.94995640e+00  2.08815000e-08  1.05010005e+00 
 2.08825000e-08  1.94996941e+00  2.08825000e-08  1.94996334e+00  2.08825000e-08  1.11532424e+00 
 2.08835000e-08  1.94996944e+00  2.08835000e-08  1.94995688e+00  2.08835000e-08  1.18797122e+00 
 2.10665000e-08  1.15425804e+00  2.10665000e-08  1.94999937e+00  2.10665000e-08  1.94998849e+00 
 2.10675000e-08  1.10141119e+00  2.10675000e-08  1.94999939e+00  2.10675000e-08  1.94999356e+00 
 2.10685000e-08  1.04880451e+00  2.10685000e-08  1.94999939e+00  2.10685000e-08  1.94998912e+00 
 2.10695000e-08  9.96364621e-01  2.10695000e-08  1.94999940e+00  2.10695000e-08  1.94999612e+00 
 2.10705000e-08  9.44039099e-01  2.10705000e-08  1.94999939e+00  2.10705000e-08  1.94998910e+00 
 2.10715000e-08  8.91740495e-01  2.10715000e-08  1.94999942e+00  2.10715000e-08  1.94999393e+00 
 2.14755000e-08  4.64695079e-05  2.14755000e-08  1.17505251e+00  2.14755000e-08  1.94994136e+00 
 2.14765000e-08  4.49886129e-05  2.14765000e-08  1.12086783e+00  2.14765000e-08  1.94993633e+00 
 2.14775000e-08  4.38871953e-05  2.14775000e-08  1.06602556e+00  2.14775000e-08  1.94993463e+00 
 2.14785000e-08  4.29977075e-05  2.14785000e-08  1.01053557e+00  2.14785000e-08  1.94993821e+00 
 2.14795000e-08  4.23898658e-05  2.14795000e-08  9.54402524e-01  2.14795000e-08  1.94994813e+00 
 2.14805000e-08  4.20274455e-05  2.14805000e-08  8.97649077e-01  2.14805000e-08  1.94996501e+00 
 2.16525000e-08  9.29117897e-01  2.16525000e-08  1.24339325e-04  2.16525000e-08  1.94995436e+00 
 2.16535000e-08  9.66028706e-01  2.16535000e-08  1.22340314e-04  2.16535000e-08  1.94995499e+00 
 2.16545000e-08  1.00340790e+00  2.16545000e-08  1.18126930e-04  2.16545000e-08  1.94995699e+00 
 2.16555000e-08  1.04121795e+00  2.16555000e-08  1.16258891e-04  2.16555000e-08  1.94995756e+00 
 2.16565000e-08  1.07906867e+00  2.16565000e-08  1.12225037e-04  2.16565000e-08  1.94995947e+00 
 2.16575000e-08  1.11665016e+00  2.16575000e-08  1.10481188e-04  2.16575000e-08  1.94995998e+00 
 2.18815000e-08  1.94994305e+00  2.18815000e-08  8.28995139e-01  2.18815000e-08  1.95007013e+00 
 2.18825000e-08  1.94994378e+00  2.18825000e-08  9.11607371e-01  2.18825000e-08  1.94993690e+00 
 2.18835000e-08  1.94994392e+00  2.18835000e-08  9.92200744e-01  2.18835000e-08  1.94979729e+00 
 2.18845000e-08  1.94994462e+00  2.18845000e-08  1.07069665e+00  2.18845000e-08  1.94964071e+00 
 2.18855000e-08  1.94994475e+00  2.18855000e-08  1.14711976e+00  2.18855000e-08  1.94948315e+00 
 2.18865000e-08  1.94994543e+00  2.18865000e-08  1.22173264e+00  2.18865000e-08  1.94933778e+00 
 2.20155000e-08  1.94997064e+00  2.20155000e-08  1.94999855e+00  2.20155000e-08  1.14473539e+00 
 2.20165000e-08  1.94997087e+00  2.20165000e-08  1.95003124e+00  2.20165000e-08  1.08714079e+00 
 2.20175000e-08  1.94997091e+00  2.20175000e-08  1.95006038e+00  2.20175000e-08  1.02924800e+00 
 2.20185000e-08  1.94997107e+00  2.20185000e-08  1.95008171e+00  2.20185000e-08  9.70972365e-01 
 2.20195000e-08  1.94997100e+00  2.20195000e-08  1.95009806e+00  2.20195000e-08  9.12105175e-01 
 2.20205000e-08  1.94997101e+00  2.20205000e-08  1.95010684e+00  2.20205000e-08  8.52617901e-01 
 2.21615000e-08  2.05290547e+00  2.21615000e-08  1.94999916e+00  2.21615000e-08  2.23177466e-04 
 2.21885000e-08  1.15688769e+00  2.21885000e-08  1.94999933e+00  2.21885000e-08  9.04540291e-05 
 2.21895000e-08  1.10402992e+00  2.21895000e-08  1.94999932e+00  2.21895000e-08  9.14371766e-05 
 2.21905000e-08  1.05141162e+00  2.21905000e-08  1.94999933e+00  2.21905000e-08  8.45611295e-05 
 2.21915000e-08  9.98965710e-01  2.21915000e-08  1.94999933e+00  2.21915000e-08  8.56645926e-05 
 2.21925000e-08  9.46635588e-01  2.21925000e-08  1.94999934e+00  2.21925000e-08  7.93804035e-05 
 2.21935000e-08  8.94337673e-01  2.21935000e-08  1.94999934e+00  2.21935000e-08  8.06197143e-05 
 2.25975000e-08  4.65504454e-05  2.25975000e-08  1.17775578e+00  2.25975000e-08 -2.94159635e-06 
 2.25985000e-08  4.50641483e-05  2.25985000e-08  1.12360049e+00  2.25985000e-08 -2.53245785e-06 
 2.25995000e-08  4.39356732e-05  2.25995000e-08  1.06879015e+00  2.25995000e-08 -9.30494016e-07 
 2.26005000e-08  4.30367899e-05  2.26005000e-08  1.01332937e+00  2.26005000e-08  8.52492197e-07 
 2.26015000e-08  4.24113734e-05  2.26015000e-08  9.57227733e-01  2.26015000e-08  3.36045261e-06 
 2.26025000e-08  4.20398500e-05  2.26025000e-08  9.00502866e-01  2.26025000e-08  5.87825462e-06 
 2.27745000e-08  9.27265650e-01  2.27745000e-08  1.41845636e-04  2.27745000e-08  2.80685111e-06 
 2.27755000e-08  9.64160938e-01  2.27755000e-08  1.39398168e-04  2.27755000e-08  3.90645587e-06 
 2.27765000e-08  1.00151230e+00  2.27765000e-08  1.34605444e-04  2.27765000e-08  2.62239552e-06 
 2.27775000e-08  1.03930949e+00  2.27775000e-08  1.32327118e-04  2.27775000e-08  3.71813244e-06 
 2.27785000e-08  1.07716706e+00  2.27785000e-08  1.27749820e-04  2.27785000e-08  2.44971936e-06 
 2.27795000e-08  1.11476876e+00  2.27795000e-08  1.25629707e-04  2.27795000e-08  3.54130199e-06 
 2.30035000e-08  1.94994303e+00  2.30035000e-08  8.22585878e-01  2.30035000e-08 -6.64052548e-05 
 2.30045000e-08  1.94994375e+00  2.30045000e-08  9.05344478e-01  2.30045000e-08 -1.17463245e-04 
 2.30055000e-08  1.94994390e+00  2.30055000e-08  9.86264903e-01  2.30055000e-08 -1.57039935e-04 
 2.30065000e-08  1.94994459e+00  2.30065000e-08  1.06527636e+00  2.30065000e-08 -1.80087372e-04 
 2.30075000e-08  1.94994473e+00  2.30075000e-08  1.14240368e+00  2.30075000e-08 -1.97315645e-04 
 2.30085000e-08  1.94994540e+00  2.30085000e-08  1.21782372e+00  2.30085000e-08 -2.17570929e-04 
 2.31225000e-08  1.94996897e+00  2.31225000e-08  1.94993824e+00  2.31225000e-08  8.62777892e-01 
 2.31235000e-08  1.94996899e+00  2.31235000e-08  1.94994444e+00  2.31235000e-08  9.23802020e-01 
 2.31245000e-08  1.94996919e+00  2.31245000e-08  1.94995040e+00  2.31245000e-08  9.83653471e-01 
 2.31255000e-08  1.94996920e+00  2.31255000e-08  1.94995599e+00  2.31255000e-08  1.04392608e+00 
 2.31265000e-08  1.94996940e+00  2.31265000e-08  1.94996287e+00  2.31265000e-08  1.10849812e+00 
 2.31275000e-08  1.94996943e+00  2.31275000e-08  1.94995738e+00  2.31275000e-08  1.18066136e+00 
 2.33105000e-08  1.15929112e+00  2.33105000e-08  1.94999939e+00  2.33105000e-08  1.94999102e+00 
 2.33115000e-08  1.10642337e+00  2.33115000e-08  1.94999936e+00  2.33115000e-08  1.94999465e+00 
 2.33125000e-08  1.05379434e+00  2.33125000e-08  1.94999942e+00  2.33125000e-08  1.94999148e+00 
 2.33135000e-08  1.00134277e+00  2.33135000e-08  1.94999938e+00  2.33135000e-08  1.94999661e+00 
 2.33145000e-08  9.49008303e-01  2.33145000e-08  1.94999942e+00  2.33145000e-08  1.94999143e+00 
 2.33155000e-08  8.96710904e-01  2.33155000e-08  1.94999939e+00  2.33155000e-08  1.94999488e+00 
 2.37195000e-08  4.66180111e-05  2.37195000e-08  1.18025396e+00  2.37195000e-08  1.94994191e+00 
 2.37205000e-08  4.51279655e-05  2.37205000e-08  1.12613018e+00  2.37205000e-08  1.94993675e+00 
 2.37215000e-08  4.39792872e-05  2.37215000e-08  1.07135355e+00  2.37215000e-08  1.94993455e+00 
 2.37225000e-08  4.30731497e-05  2.37225000e-08  1.01592373e+00  2.37225000e-08  1.94993765e+00 
 2.37235000e-08  4.24336085e-05  2.37235000e-08  9.59854183e-01  2.37235000e-08  1.94994683e+00 
 2.37245000e-08  4.20539979e-05  2.37245000e-08  9.03157797e-01  2.37245000e-08  1.94996312e+00 
 2.38965000e-08  9.25697056e-01  2.38965000e-08  1.24798896e-04  2.38965000e-08  1.94995438e+00 
 2.38975000e-08  9.62580727e-01  2.38975000e-08  1.22493832e-04  2.38975000e-08  1.94995471e+00 
 2.38985000e-08  9.99909026e-01  2.38985000e-08  1.18568078e-04  2.38985000e-08  1.94995702e+00 
 2.38995000e-08  1.03769476e+00  2.38995000e-08  1.16400359e-04  2.38995000e-08  1.94995729e+00 
 2.39005000e-08  1.07555754e+00  2.39005000e-08  1.12648540e-04  2.39005000e-08  1.94995951e+00 
 2.39015000e-08  1.11317158e+00  2.39015000e-08  1.10611083e-04  2.39015000e-08  1.94995971e+00 
 2.41255000e-08  1.94994302e+00  2.41255000e-08  8.21057566e-01  2.41255000e-08  1.95008222e+00 
 2.41265000e-08  1.94994373e+00  2.41265000e-08  9.03850133e-01  2.41265000e-08  1.94994915e+00 
 2.41275000e-08  1.94994388e+00  2.41275000e-08  9.84641331e-01  2.41275000e-08  1.94981140e+00 
 2.41285000e-08  1.94994457e+00  2.41285000e-08  1.06333672e+00  2.41285000e-08  1.94965593e+00 
 2.41295000e-08  1.94994471e+00  2.41295000e-08  1.13994999e+00  2.41295000e-08  1.94949722e+00 
 2.41305000e-08  1.94994537e+00  2.41305000e-08  1.21471861e+00  2.41305000e-08  1.94935311e+00 
 2.42595000e-08  1.94997062e+00  2.42595000e-08  1.94999545e+00  2.42595000e-08  1.15016365e+00 
 2.42605000e-08  1.94997086e+00  2.42605000e-08  1.95002830e+00  2.42605000e-08  1.09258643e+00 
 2.42615000e-08  1.94997090e+00  2.42615000e-08  1.95005785e+00  2.42615000e-08  1.03472211e+00 
 2.42625000e-08  1.94997106e+00  2.42625000e-08  1.95008014e+00  2.42625000e-08  9.76492674e-01 
 2.42635000e-08  1.94997101e+00  2.42635000e-08  1.95009683e+00  2.42635000e-08  9.17678938e-01 
 2.42645000e-08  1.94997102e+00  2.42645000e-08  1.95010641e+00  2.42645000e-08  8.58255567e-01 
 2.44325000e-08  1.16223547e+00  2.44325000e-08  1.94999937e+00  2.44325000e-08  9.13934987e-05 
 2.44335000e-08  1.10935564e+00  2.44335000e-08  1.94999927e+00  2.44335000e-08  9.09133397e-05 
 2.44345000e-08  1.05671347e+00  2.44345000e-08  1.94999937e+00  2.44345000e-08  8.56179132e-05 
 2.44355000e-08  1.00425493e+00  2.44355000e-08  1.94999928e+00  2.44355000e-08  8.52693221e-05 
 2.44365000e-08  9.51915063e-01  2.44365000e-08  1.94999938e+00  2.44365000e-08  8.02038950e-05 
 2.44375000e-08  8.99618256e-01  2.44375000e-08  1.94999929e+00  2.44375000e-08  7.99765381e-05 
 2.48415000e-08  4.67168781e-05  2.48415000e-08  1.18318982e+00  2.48415000e-08 -3.08805421e-06 
 2.48425000e-08  4.52195739e-05  2.48425000e-08  1.12909827e+00  2.48425000e-08 -2.51285845e-06 
 2.48435000e-08  4.40402943e-05  2.48435000e-08  1.07435647e+00  2.48435000e-08 -1.22399926e-06 
 2.48445000e-08  4.31233271e-05  2.48445000e-08  1.01895861e+00  2.48445000e-08  7.43716812e-07 
 2.48455000e-08  4.24634033e-05  2.48455000e-08  9.62923329e-01  2.48455000e-08  3.01116768e-06 
 2.48465000e-08  4.20711690e-05  2.48465000e-08  9.06258177e-01  2.48465000e-08  5.69345623e-06 
 2.50185000e-08  9.23672970e-01  2.50185000e-08  1.42338005e-04  2.50185000e-08  2.98494724e-06 
 2.50195000e-08  9.60542317e-01  2.50195000e-08  1.39653910e-04  2.50195000e-08  3.74852909e-06 
 2.50205000e-08  9.97840325e-01  2.50205000e-08  1.35075514e-04  2.50205000e-08  2.79818982e-06 
 2.50215000e-08  1.03560984e+00  2.50215000e-08  1.32565594e-04  2.50215000e-08  3.56134223e-06 
 2.50225000e-08  1.07347840e+00  2.50225000e-08  1.28198161e-04  2.50225000e-08  2.62300288e-06 
 2.50235000e-08  1.11111354e+00  2.50235000e-08  1.25851467e-04  2.50235000e-08  3.38537185e-06 
 2.52475000e-08  1.94994300e+00  2.52475000e-08  8.14445757e-01  2.52475000e-08 -6.11724095e-05 
 2.52485000e-08  1.94994370e+00  2.52485000e-08  8.97368536e-01  2.52485000e-08 -1.12883686e-04 
 2.52495000e-08  1.94994386e+00  2.52495000e-08  9.78471343e-01  2.52495000e-08 -1.53751101e-04 
 2.52505000e-08  1.94994454e+00  2.52505000e-08  1.05766906e+00  2.52505000e-08 -1.78453149e-04 
 2.52515000e-08  1.94994469e+00  2.52515000e-08  1.13497470e+00  2.52515000e-08 -1.96419712e-04 
 2.52525000e-08  1.94994535e+00  2.52525000e-08  1.21055227e+00  2.52525000e-08 -2.14208025e-04 
 2.53665000e-08  1.94996895e+00  2.53665000e-08  1.94993781e+00  2.53665000e-08  8.56743124e-01 
 2.53675000e-08  1.94996898e+00  2.53675000e-08  1.94994381e+00  2.53675000e-08  9.17920073e-01 
 2.53685000e-08  1.94996918e+00  2.53685000e-08  1.94994983e+00  2.53685000e-08  9.77846231e-01 
 2.53695000e-08  1.94996919e+00  2.53695000e-08  1.94995560e+00  2.53695000e-08  1.03792119e+00 
 2.53705000e-08  1.94996939e+00  2.53705000e-08  1.94996222e+00  2.53705000e-08  1.10189990e+00 
 2.53715000e-08  1.94996942e+00  2.53715000e-08  1.94995813e+00  2.53715000e-08  1.17347829e+00 
 2.55545000e-08  1.16505392e+00  2.55545000e-08  1.94999939e+00  2.55545000e-08  1.94999350e+00 
 2.55555000e-08  1.11216237e+00  2.55555000e-08  1.94999936e+00  2.55555000e-08  1.94999548e+00 
 2.55565000e-08  1.05950734e+00  2.55565000e-08  1.94999942e+00  2.55565000e-08  1.94999385e+00 
 2.55575000e-08  1.00704180e+00  2.55575000e-08  1.94999937e+00  2.55575000e-08  1.94999689e+00 
 2.55585000e-08  9.54696439e-01  2.55585000e-08  1.94999942e+00  2.55585000e-08  1.94999498e+00 
 2.55595000e-08  9.02399932e-01  2.55595000e-08  1.94999939e+00  2.55595000e-08  1.94999783e+00 
 2.59635000e-08  4.68017059e-05  2.59635000e-08  1.18615301e+00  2.59635000e-08  1.94994256e+00 
 2.59645000e-08  4.53010557e-05  2.59645000e-08  1.13209849e+00  2.59645000e-08  1.94993724e+00 
 2.59655000e-08  4.40953388e-05  2.59655000e-08  1.07739633e+00  2.59655000e-08  1.94993453e+00 
 2.59665000e-08  4.31687595e-05  2.59665000e-08  1.02203492e+00  2.59665000e-08  1.94993706e+00 
 2.59675000e-08  4.24893822e-05  2.59675000e-08  9.66037582e-01  2.59675000e-08  1.94994545e+00 
 2.59685000e-08  4.20857799e-05  2.59685000e-08  9.09406261e-01  2.59685000e-08  1.94996104e+00 
 2.61405000e-08  9.21469359e-01  2.61405000e-08  1.25306975e-04  2.61405000e-08  1.94995419e+00 
 2.61415000e-08  9.58324454e-01  2.61415000e-08  1.22686140e-04  2.61415000e-08  1.94995461e+00 
 2.61425000e-08  9.95589708e-01  2.61425000e-08  1.19055350e-04  2.61425000e-08  1.94995684e+00 
 2.61435000e-08  1.03334111e+00  2.61435000e-08  1.16578464e-04  2.61435000e-08  1.94995719e+00 
 2.61445000e-08  1.07121508e+00  2.61445000e-08  1.13115981e-04  2.61445000e-08  1.94995934e+00 
 2.61455000e-08  1.10886773e+00  2.61455000e-08  1.10775782e-04  2.61455000e-08  1.94995962e+00 
 2.63695000e-08  1.94994299e+00  2.63695000e-08  8.11506517e-01  2.63695000e-08  1.95009614e+00 
 2.63705000e-08  1.94994367e+00  2.63705000e-08  8.94512174e-01  2.63705000e-08  1.94996359e+00 
 2.63715000e-08  1.94994384e+00  2.63715000e-08  9.75540276e-01  2.63715000e-08  1.94982804e+00 
 2.63725000e-08  1.94994450e+00  2.63725000e-08  1.05447479e+00  2.63725000e-08  1.94967443e+00 
 2.63735000e-08  1.94994467e+00  2.63735000e-08  1.13131966e+00  2.63735000e-08  1.94951519e+00 
 2.63745000e-08  1.94994531e+00  2.63745000e-08  1.20627908e+00  2.63745000e-08  1.94937107e+00 
 2.65035000e-08  1.94997060e+00  2.65035000e-08  1.94999205e+00  2.65035000e-08  1.15673321e+00 
 2.65045000e-08  1.94997084e+00  2.65045000e-08  1.95002464e+00  2.65045000e-08  1.09916781e+00 
 2.65055000e-08  1.94997089e+00  2.65055000e-08  1.95005479e+00  2.65055000e-08  1.04134561e+00 
 2.65065000e-08  1.94997105e+00  2.65065000e-08  1.95007797e+00  2.65065000e-08  9.83165160e-01 
 2.65075000e-08  1.94997101e+00  2.65075000e-08  1.95009515e+00  2.65075000e-08  9.24424995e-01 
 2.65085000e-08  1.94997103e+00  2.65085000e-08  1.95010556e+00  2.65085000e-08  8.65075296e-01 
 2.66765000e-08  1.16844178e+00  2.66765000e-08  1.94999938e+00  2.66765000e-08  9.20605106e-05 
 2.66775000e-08  1.11553618e+00  2.66775000e-08  1.94999923e+00  2.66775000e-08  9.09143329e-05 
 2.66785000e-08  1.06286551e+00  2.66785000e-08  1.94999939e+00  2.66785000e-08  8.62652113e-05 
 2.66795000e-08  1.01039133e+00  2.66795000e-08  1.94999924e+00  2.66795000e-08  8.52506146e-05 
 2.66805000e-08  9.58039101e-01  2.66805000e-08  1.94999940e+00  2.66805000e-08  8.08323863e-05 
 2.66815000e-08  9.05742758e-01  2.66815000e-08  1.94999926e+00  2.66815000e-08  7.99391812e-05 
 2.70855000e-08  4.68947487e-05  2.70855000e-08  1.18951810e+00  2.70855000e-08 -3.21634584e-06 
 2.70865000e-08  4.53910792e-05  2.70865000e-08  1.13550101e+00  2.70865000e-08 -2.50835631e-06 
 2.70875000e-08  4.41582273e-05  2.70875000e-08  1.08083914e+00  2.70875000e-08 -1.52194343e-06 
 2.70885000e-08  4.32216605e-05  2.70885000e-08  1.02551477e+00  2.70885000e-08  6.67102607e-07 
 2.70895000e-08  4.25218102e-05  2.70895000e-08  9.69557029e-01  2.70895000e-08  2.72416381e-06 
 2.70905000e-08  4.21059462e-05  2.70905000e-08  9.12961838e-01  2.70905000e-08  5.47838194e-06 
 2.72625000e-08  9.19189070e-01  2.72625000e-08  1.42911166e-04  2.72625000e-08  3.18705205e-06 
 2.72635000e-08  9.56032833e-01  2.72635000e-08  1.39951556e-04  2.72635000e-08  3.56985024e-06 
 2.72645000e-08  9.93265029e-01  2.72645000e-08  1.35622723e-04  2.72645000e-08  2.99738387e-06 
 2.72655000e-08  1.03099453e+00  2.72655000e-08  1.32842924e-04  2.72655000e-08  3.38417691e-06 
 2.72665000e-08  1.06887219e+00  2.72665000e-08  1.28720964e-04  2.72665000e-08  2.81948718e-06 
 2.72675000e-08  1.10654463e+00  2.72675000e-08  1.26110594e-04  2.72675000e-08  3.21017772e-06 
 2.74915000e-08  1.94994295e+00  2.74915000e-08  8.04317974e-01  2.74915000e-08 -5.48424675e-05 
 2.74925000e-08  1.94994363e+00  2.74925000e-08  8.87446826e-01  2.74925000e-08 -1.07131619e-04 
 2.74935000e-08  1.94994383e+00  2.74935000e-08  9.68778551e-01  2.74935000e-08 -1.49517049e-04 
 2.74945000e-08  1.94994447e+00  2.74945000e-08  1.04820632e+00  2.74945000e-08 -1.76102948e-04 
 2.74955000e-08  1.94994465e+00  2.74955000e-08  1.12573597e+00  2.74955000e-08 -1.94854968e-04 
 2.74965000e-08  1.94994528e+00  2.74965000e-08  1.20151041e+00  2.74965000e-08 -2.10756568e-04 
 2.76105000e-08  1.94996893e+00  2.76105000e-08  1.94993747e+00  2.76105000e-08  8.49298850e-01 
 2.76115000e-08  1.94996896e+00  2.76115000e-08  1.94994303e+00  2.76115000e-08  9.10667367e-01 
 2.76125000e-08  1.94996916e+00  2.76125000e-08  1.94994909e+00  2.76125000e-08  9.70700068e-01 
 2.76135000e-08  1.94996918e+00  2.76135000e-08  1.94995506e+00  2.76135000e-08  1.03059805e+00 
 2.76145000e-08  1.94996937e+00  2.76145000e-08  1.94996126e+00  2.76145000e-08  1.09392065e+00 
 2.76155000e-08  1.94996940e+00  2.76155000e-08  1.94995928e+00  2.76155000e-08  1.16464363e+00 
 2.77985000e-08  1.17179019e+00  2.77985000e-08  1.94999940e+00  2.77985000e-08  1.94999849e+00 
 2.77995000e-08  1.11887073e+00  2.77995000e-08  1.94999936e+00  2.77995000e-08  1.94999871e+00 
 2.78005000e-08  1.06618435e+00  2.78005000e-08  1.94999942e+00  2.78005000e-08  1.94999861e+00 
 2.78015000e-08  1.01370137e+00  2.78015000e-08  1.94999937e+00  2.78015000e-08  1.94999874e+00 
 2.78025000e-08  9.61342001e-01  2.78025000e-08  1.94999942e+00  2.78025000e-08  1.94999865e+00 
 2.78035000e-08  9.09045601e-01  2.78035000e-08  1.94999938e+00  2.78035000e-08  1.94999883e+00 
 2.82085000e-08  4.54555674e-05  2.82085000e-08  1.13911766e+00  2.82085000e-08  1.94993784e+00 
 2.82095000e-08  4.42105596e-05  2.82095000e-08  1.08450301e+00  2.82095000e-08  1.94993463e+00 
 2.82105000e-08  4.32684354e-05  2.82105000e-08  1.02922204e+00  2.82105000e-08  1.94993643e+00 
 2.82115000e-08  4.25566353e-05  2.82115000e-08  9.73309804e-01  2.82115000e-08  1.94994397e+00 
 2.82125000e-08  4.21319779e-05  2.82125000e-08  9.16755251e-01  2.82125000e-08  1.94995865e+00 
 2.82135000e-08  4.18823762e-05  2.82135000e-08  8.59605774e-01  2.82135000e-08  1.94997999e+00 
 2.83845000e-08  9.17709612e-01  2.83845000e-08  1.25937372e-04  2.83845000e-08  1.94995394e+00 
 2.83855000e-08  9.54545900e-01  2.83855000e-08  1.22884365e-04  2.83855000e-08  1.94995451e+00 
 2.83865000e-08  9.91756506e-01  2.83865000e-08  1.19660323e-04  2.83865000e-08  1.94995660e+00 
 2.83875000e-08  1.02947178e+00  2.83875000e-08  1.16760913e-04  2.83875000e-08  1.94995711e+00 
 2.83885000e-08  1.06735152e+00  2.83885000e-08  1.13696548e-04  2.83885000e-08  1.94995910e+00 
 2.83895000e-08  1.10503650e+00  2.83895000e-08  1.10943171e-04  2.83895000e-08  1.94995955e+00 
 2.86135000e-08  1.94994296e+00  2.86135000e-08  8.02991990e-01  2.86135000e-08  1.95010788e+00 
 2.86145000e-08  1.94994361e+00  2.86145000e-08  8.86183847e-01  2.86145000e-08  1.94997616e+00 
 2.86155000e-08  1.94994381e+00  2.86155000e-08  9.67421815e-01  2.86155000e-08  1.94984277e+00 
 2.86165000e-08  1.94994445e+00  2.86165000e-08  1.04656865e+00  2.86165000e-08  1.94969085e+00 
 2.86175000e-08  1.94994463e+00  2.86175000e-08  1.12362210e+00  2.86175000e-08  1.94953126e+00 
 2.86185000e-08  1.94994525e+00  2.86185000e-08  1.19875513e+00  2.86185000e-08  1.94938671e+00 
 2.87475000e-08  1.94997058e+00  2.87475000e-08  1.94998903e+00  2.87475000e-08  1.16261428e+00 
 2.87485000e-08  1.94997082e+00  2.87485000e-08  1.95002128e+00  2.87485000e-08  1.10505764e+00 
 2.87495000e-08  1.94997088e+00  2.87495000e-08  1.95005196e+00  2.87495000e-08  1.04727126e+00 
 2.87505000e-08  1.94997104e+00  2.87505000e-08  1.95007594e+00  2.87505000e-08  9.89133129e-01 
 2.87515000e-08  1.94997102e+00  2.87515000e-08  1.95009372e+00  2.87515000e-08  9.30457323e-01 
 2.87525000e-08  1.94997103e+00  2.87525000e-08  1.95010474e+00  2.87525000e-08  8.71172244e-01 
 2.89205000e-08  1.17335720e+00  2.89205000e-08  1.94999942e+00  2.89205000e-08  9.25141064e-05 
 2.89215000e-08  1.12043203e+00  2.89215000e-08  1.94999923e+00  2.89215000e-08  9.10662445e-05 
 2.89225000e-08  1.06773895e+00  2.89225000e-08  1.94999942e+00  2.89225000e-08  8.67016587e-05 
 2.89235000e-08  1.01525244e+00  2.89235000e-08  1.94999924e+00  2.89235000e-08  8.53832691e-05 
 2.89245000e-08  9.62890244e-01  2.89245000e-08  1.94999943e+00  2.89245000e-08  8.12526599e-05 
 2.89255000e-08  9.10594345e-01  2.89255000e-08  1.94999925e+00  2.89255000e-08  8.00536219e-05 
 2.93305000e-08  4.55140137e-05  2.93305000e-08  1.14064445e+00  2.93305000e-08 -2.50603696e-06 
 2.93315000e-08  4.42487685e-05  2.93315000e-08  1.08604685e+00  2.93315000e-08 -1.74187018e-06 
 2.93325000e-08  4.32987798e-05  2.93325000e-08  1.03078166e+00  2.93325000e-08  5.30108783e-07 
 2.93335000e-08  4.25741253e-05  2.93335000e-08  9.74886410e-01  2.93335000e-08  2.41308607e-06 
 2.93345000e-08  4.21413449e-05  2.93345000e-08  9.18347726e-01  2.93345000e-08  5.27419007e-06 
 2.93355000e-08  4.18865393e-05  2.93355000e-08  8.61215223e-01  2.93355000e-08  7.67749984e-06 
 2.95065000e-08  9.16413256e-01  2.95065000e-08  1.43424348e-04  2.95065000e-08  3.38623579e-06 
 2.95075000e-08  9.53244241e-01  2.95075000e-08  1.40144282e-04  2.95075000e-08  3.38978304e-06 
 2.95085000e-08  9.90436368e-01  2.95085000e-08  1.36114116e-04  2.95085000e-08  3.19432898e-06 
 2.95095000e-08  1.02813821e+00  2.95095000e-08  1.33020552e-04  2.95095000e-08  3.20541208e-06 
 2.95105000e-08  1.06601909e+00  2.95105000e-08  1.29191515e-04  2.95105000e-08  3.01423867e-06 
 2.95115000e-08  1.10371476e+00  2.95115000e-08  1.26273705e-04  2.95115000e-08  3.03258202e-06 
 2.97355000e-08  1.94994295e+00  2.97355000e-08  7.97965948e-01  2.97355000e-08 -4.98181647e-05 
 2.97365000e-08  1.94994358e+00  2.97365000e-08  8.81221425e-01  2.97365000e-08 -1.03213671e-04 
 2.97375000e-08  1.94994380e+00  2.97375000e-08  9.62696000e-01  2.97375000e-08 -1.46732327e-04 
 2.97385000e-08  1.94994442e+00  2.97385000e-08  1.04226736e+00  2.97385000e-08 -1.74484196e-04 
 2.97395000e-08  1.94994463e+00  2.97395000e-08  1.11993878e+00  2.97395000e-08 -1.93816452e-04 
 2.97405000e-08  1.94994523e+00  2.97405000e-08  1.19583728e+00  2.97405000e-08 -2.08894264e-04 
 2.98555000e-08  1.94996896e+00  2.98555000e-08  1.94994257e+00  2.98555000e-08  9.06099801e-01 
 2.98565000e-08  1.94996915e+00  2.98565000e-08  1.94994861e+00  2.98565000e-08  9.66206332e-01 
 2.98575000e-08  1.94996918e+00  2.98575000e-08  1.94995471e+00  2.98575000e-08  1.02602623e+00 
 2.98585000e-08  1.94996935e+00  2.98585000e-08  1.94996056e+00  2.98585000e-08  1.08897684e+00 
 2.98595000e-08  1.94996940e+00  2.98595000e-08  1.94996013e+00  2.98595000e-08  1.15910035e+00 
 2.98605000e-08  1.94996959e+00  2.98605000e-08  1.94995647e+00  2.98605000e-08  1.23244511e+00 
 3.00425000e-08  1.17582477e+00  3.00425000e-08  1.94999939e+00  3.00425000e-08  1.94999813e+00 
 3.00435000e-08  1.12288866e+00  3.00435000e-08  1.94999936e+00  3.00435000e-08  1.94999695e+00 
 3.00445000e-08  1.07018315e+00  3.00445000e-08  1.94999940e+00  3.00445000e-08  1.94999858e+00 
