 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.00445000e-08  1.04318133e+00  3.00445000e-08  1.94999853e+00  3.00445000e-08  1.94989367e+00 
 3.00455000e-08  9.91596534e-01  3.00455000e-08  1.94999836e+00  3.00455000e-08  1.94989940e+00 
 3.00465000e-08  9.40190656e-01  3.00465000e-08  1.94999870e+00  3.00465000e-08  1.94990701e+00 
 3.00475000e-08  8.88895915e-01  3.00475000e-08  1.94999852e+00  3.00475000e-08  1.94991175e+00 
 3.04865000e-08 -2.90581381e-06  3.04865000e-08  1.18082443e+00  3.04865000e-08  1.94994213e+00 
 3.04875000e-08 -8.07606846e-07  3.04875000e-08  1.12672745e+00  3.04875000e-08  1.94993661e+00 
 3.04885000e-08  2.08269138e-06  3.04885000e-08  1.07197786e+00  3.04885000e-08  1.94993470e+00 
 3.04895000e-08  5.75220763e-06  3.04895000e-08  1.01657560e+00  3.04895000e-08  1.94993740e+00 
 3.04905000e-08  1.20033230e-05  3.04905000e-08  9.60533657e-01  3.04905000e-08  1.94994684e+00 
 3.04915000e-08  2.12009893e-05  3.04915000e-08  9.03865078e-01  3.04915000e-08  1.94996271e+00 
 3.06285000e-08  9.41918402e-01  3.06285000e-08  3.04695336e-04  3.06285000e-08  1.94986765e+00 
 3.06295000e-08  9.82542578e-01  3.06295000e-08  2.95794137e-04  3.06295000e-08  1.94987243e+00 
 3.06305000e-08  1.02257870e+00  3.06305000e-08  2.89737237e-04  3.06305000e-08  1.94987511e+00 
 3.06315000e-08  1.06206581e+00  3.06315000e-08  2.81305948e-04  3.06315000e-08  1.94987975e+00 
 3.06325000e-08  1.10104962e+00  3.06325000e-08  2.75610611e-04  3.06325000e-08  1.94988230e+00 
 3.06335000e-08  1.13962213e+00  3.06335000e-08  2.67589206e-04  3.06335000e-08  1.94988677e+00 
 3.09435000e-08  1.94996409e+00  3.09435000e-08  8.02535185e-01  3.09435000e-08  1.95010739e+00 
 3.09445000e-08  1.94996427e+00  3.09445000e-08  8.85405274e-01  3.09445000e-08  1.94997779e+00 
 3.09455000e-08  1.94996440e+00  3.09455000e-08  9.66466018e-01  3.09455000e-08  1.94984649e+00 
 3.09465000e-08  1.94996458e+00  3.09465000e-08  1.04555954e+00  3.09465000e-08  1.94969586e+00 
 3.09475000e-08  1.94996470e+00  3.09475000e-08  1.12261434e+00  3.09475000e-08  1.94953724e+00 
 3.09485000e-08  1.94996487e+00  3.09485000e-08  1.19779717e+00  3.09485000e-08  1.94939274e+00 
 3.10775000e-08  1.95124530e+00  3.10775000e-08  1.94999252e+00  3.10775000e-08  1.16283028e+00 
 3.10785000e-08  1.95113203e+00  3.10785000e-08  1.95002611e+00  3.10785000e-08  1.10527903e+00 
 3.10795000e-08  1.95100712e+00  3.10795000e-08  1.95005619e+00  3.10795000e-08  1.04750018e+00 
 3.10805000e-08  1.95085861e+00  3.10805000e-08  1.95008059e+00  3.10805000e-08  9.89371421e-01 
 3.10815000e-08  1.95066338e+00  3.10815000e-08  1.95009798e+00  3.10815000e-08  9.30706970e-01 
 3.10825000e-08  1.95040391e+00  3.10825000e-08  1.95010953e+00  3.10825000e-08  8.71433737e-01 
 3.11645000e-08  1.14756743e+00  3.11645000e-08  1.95000007e+00  3.11645000e-08  1.43609764e-03 
 3.11655000e-08  1.09547498e+00  3.11655000e-08  1.94999968e+00  3.11655000e-08  1.39860641e-03 
 3.11665000e-08  1.04368447e+00  3.11665000e-08  1.95000011e+00  3.11665000e-08  1.34979544e-03 
 3.11675000e-08  9.92098358e-01  3.11675000e-08  1.94999972e+00  3.11675000e-08  1.31471720e-03 
 3.11685000e-08  9.40691170e-01  3.11685000e-08  1.95000015e+00  3.11685000e-08  1.26860661e-03 
 3.11695000e-08  8.89395619e-01  3.11695000e-08  1.94999976e+00  3.11695000e-08  1.23576713e-03 
 3.16085000e-08 -2.89058632e-06  3.16085000e-08  1.18145620e+00  3.16085000e-08 -2.87213190e-06 
 3.16095000e-08 -7.80817138e-07  3.16095000e-08  1.12736438e+00  3.16095000e-08 -2.68819041e-06 
 3.16105000e-08  2.11556239e-06  3.16105000e-08  1.07262055e+00  3.16105000e-08 -9.63584096e-07 
 3.16115000e-08  5.79415729e-06  3.16115000e-08  1.01722354e+00  3.16115000e-08  6.26215320e-07 
 3.16125000e-08  1.20864402e-05  3.16125000e-08  9.61187720e-01  3.16125000e-08  3.25973703e-06 
 3.16135000e-08  2.13091318e-05  3.16135000e-08  9.04525039e-01  3.16135000e-08  5.60587864e-06 
 3.17505000e-08  9.42352515e-01  3.17505000e-08  3.68088513e-04  3.17505000e-08  1.10574223e-05 
 3.17515000e-08  9.82970537e-01  3.17515000e-08  3.56335416e-04  3.17515000e-08  9.40735572e-06 
 3.17525000e-08  1.02300040e+00  3.17525000e-08  3.48093378e-04  3.17525000e-08  1.03354525e-05 
 3.17535000e-08  1.06248208e+00  3.17535000e-08  3.36980772e-04  3.17535000e-08  8.71686319e-06 
 3.17545000e-08  1.10146084e+00  3.17545000e-08  3.29285612e-04  3.17545000e-08  9.66977963e-06 
 3.17555000e-08  1.14002979e+00  3.17555000e-08  3.18772420e-04  3.17555000e-08  8.08197266e-06 
 3.20655000e-08  1.94996410e+00  3.20655000e-08  8.01506002e-01  3.20655000e-08 -5.00462497e-05 
 3.20665000e-08  1.94996427e+00  3.20665000e-08  8.84364974e-01  3.20665000e-08 -1.02966531e-04 
 3.20675000e-08  1.94996441e+00  3.20675000e-08  9.65572478e-01  3.20675000e-08 -1.46347852e-04 
 3.20685000e-08  1.94996457e+00  3.20685000e-08  1.04500013e+00  3.20685000e-08 -1.73568846e-04 
 3.20695000e-08  1.94996471e+00  3.20695000e-08  1.12258905e+00  3.20695000e-08 -1.93250021e-04 
 3.20705000e-08  1.94996487e+00  3.20705000e-08  1.19846702e+00  3.20705000e-08 -2.08797859e-04 
 3.21845000e-08  1.94985622e+00  3.21845000e-08  1.94994305e+00  3.21845000e-08  8.47072390e-01 
 3.21855000e-08  1.94989851e+00  3.21855000e-08  1.94994769e+00  3.21855000e-08  9.08495966e-01 
 3.21865000e-08  1.94996472e+00  3.21865000e-08  1.94995438e+00  3.21865000e-08  9.68559591e-01 
 3.21875000e-08  1.95006599e+00  3.21875000e-08  1.94995962e+00  3.21875000e-08  1.02841285e+00 
 3.21885000e-08  1.95019797e+00  3.21885000e-08  1.94996628e+00  3.21885000e-08  1.09155080e+00 
 3.21895000e-08  1.95037166e+00  3.21895000e-08  1.94996426e+00  3.21895000e-08  1.16198841e+00 
 3.22865000e-08  1.14704153e+00  3.22865000e-08  1.94999835e+00  3.22865000e-08  1.94987841e+00 
 3.22875000e-08  1.09495179e+00  3.22875000e-08  1.94999818e+00  3.22875000e-08  1.94988507e+00 
 3.22885000e-08  1.04316379e+00  3.22885000e-08  1.94999853e+00  3.22885000e-08  1.94989368e+00 
 3.22895000e-08  9.91579053e-01  3.22895000e-08  1.94999836e+00  3.22895000e-08  1.94989939e+00 
 3.22905000e-08  9.40173231e-01  3.22905000e-08  1.94999870e+00  3.22905000e-08  1.94990702e+00 
 3.22915000e-08  8.88878521e-01  3.22915000e-08  1.94999852e+00  3.22915000e-08  1.94991174e+00 
 3.27305000e-08 -2.90533812e-06  3.27305000e-08  1.18080618e+00  3.27305000e-08  1.94994213e+00 
 3.27315000e-08 -8.06726175e-07  3.27315000e-08  1.12670898e+00  3.27315000e-08  1.94993661e+00 
 3.27325000e-08  2.08375846e-06  3.27325000e-08  1.07195917e+00  3.27325000e-08  1.94993470e+00 
 3.27335000e-08  5.75359620e-06  3.27335000e-08  1.01655669e+00  3.27335000e-08  1.94993740e+00 
 3.27345000e-08  1.20060594e-05  3.27345000e-08  9.60514528e-01  3.27345000e-08  1.94994685e+00 
 3.27355000e-08  2.12045663e-05  3.27355000e-08  9.03845749e-01  3.27355000e-08  1.94996271e+00 
 3.28725000e-08  9.41925463e-01  3.28725000e-08  3.04693919e-04  3.28725000e-08  1.94986765e+00 
 3.28735000e-08  9.82549539e-01  3.28735000e-08  2.95790618e-04  3.28735000e-08  1.94987243e+00 
 3.28745000e-08  1.02258556e+00  3.28745000e-08  2.89735897e-04  3.28745000e-08  1.94987511e+00 
 3.28755000e-08  1.06207258e+00  3.28755000e-08  2.81302560e-04  3.28755000e-08  1.94987975e+00 
 3.28765000e-08  1.10105631e+00  3.28765000e-08  2.75609339e-04  3.28765000e-08  1.94988230e+00 
 3.28775000e-08  1.13962876e+00  3.28775000e-08  2.67585943e-04  3.28775000e-08  1.94988677e+00 
 3.31875000e-08  1.94996409e+00  3.31875000e-08  8.02549734e-01  3.31875000e-08  1.95010737e+00 
 3.31885000e-08  1.94996427e+00  3.31885000e-08  8.85419537e-01  3.31885000e-08  1.94997777e+00 
 3.31895000e-08  1.94996440e+00  3.31895000e-08  9.66479946e-01  3.31895000e-08  1.94984647e+00 
 3.31905000e-08  1.94996458e+00  3.31905000e-08  1.04557311e+00  3.31905000e-08  1.94969583e+00 
 3.31915000e-08  1.94996470e+00  3.31915000e-08  1.12262758e+00  3.31915000e-08  1.94953721e+00 
 3.31925000e-08  1.94996487e+00  3.31925000e-08  1.19781011e+00  3.31925000e-08  1.94939271e+00 
 3.33215000e-08  1.95124528e+00  3.33215000e-08  1.94999252e+00  3.33215000e-08  1.16282311e+00 
 3.33225000e-08  1.95113200e+00  3.33225000e-08  1.95002612e+00  3.33225000e-08  1.10527186e+00 
 3.33235000e-08  1.95100709e+00  3.33235000e-08  1.95005620e+00  3.33235000e-08  1.04749296e+00 
 3.33245000e-08  1.95085858e+00  3.33245000e-08  1.95008059e+00  3.33245000e-08  9.89364151e-01 
 3.33255000e-08  1.95066333e+00  3.33255000e-08  1.95009798e+00  3.33255000e-08  9.30699622e-01 
 3.33265000e-08  1.95040385e+00  3.33265000e-08  1.95010954e+00  3.33265000e-08  8.71426312e-01 
 3.34085000e-08  1.14755750e+00  3.34085000e-08  1.95000007e+00  3.34085000e-08  1.43609018e-03 
 3.34095000e-08  1.09546510e+00  3.34095000e-08  1.94999968e+00  3.34095000e-08  1.39860295e-03 
 3.34105000e-08  1.04367464e+00  3.34105000e-08  1.95000011e+00  3.34105000e-08  1.34978831e-03 
 3.34115000e-08  9.92088563e-01  3.34115000e-08  1.94999972e+00  3.34115000e-08  1.31471402e-03 
 3.34125000e-08  9.40681406e-01  3.34125000e-08  1.95000015e+00  3.34125000e-08  1.26859981e-03 
 3.34135000e-08  8.89385874e-01  3.34135000e-08  1.94999976e+00  3.34135000e-08  1.23576422e-03 
 3.38525000e-08 -2.89022640e-06  3.38525000e-08  1.18144603e+00  3.38525000e-08 -2.87339833e-06 
 3.38535000e-08 -7.80157897e-07  3.38535000e-08  1.12735409e+00  3.38535000e-08 -2.68684601e-06 
 3.38545000e-08  2.11636196e-06  3.38545000e-08  1.07261014e+00  3.38545000e-08 -9.64505778e-07 
 3.38555000e-08  5.79519631e-06  3.38555000e-08  1.01721301e+00  3.38555000e-08  6.27610166e-07 
 3.38565000e-08  1.20884941e-05  3.38565000e-08  9.61177066e-01  3.38565000e-08  3.25922709e-06 
 3.38575000e-08  2.13118145e-05  3.38575000e-08  9.04514273e-01  3.38575000e-08  5.60732633e-06 
 3.39945000e-08  9.42362710e-01  3.39945000e-08  3.68086846e-04  3.39945000e-08  1.10574823e-05 
 3.39955000e-08  9.82980586e-01  3.39955000e-08  3.56333252e-04  3.39955000e-08  9.40715741e-06 
 3.39965000e-08  1.02301030e+00  3.39965000e-08  3.48091821e-04  3.39965000e-08  1.03355161e-05 
 3.39975000e-08  1.06249185e+00  3.39975000e-08  3.36978726e-04  3.39975000e-08  8.71667219e-06 
 3.39985000e-08  1.10147050e+00  3.39985000e-08  3.29284158e-04  3.39985000e-08  9.66984651e-06 
 3.39995000e-08  1.14003937e+00  3.39995000e-08  3.18770484e-04  3.39995000e-08  8.08178864e-06 
 3.43095000e-08  1.94996410e+00  3.43095000e-08  8.01527004e-01  3.43095000e-08 -5.00583335e-05 
 3.43105000e-08  1.94996427e+00  3.43105000e-08  8.84385597e-01  3.43105000e-08 -1.02978437e-04 
 3.43115000e-08  1.94996441e+00  3.43115000e-08  9.65592660e-01  3.43115000e-08 -1.46357260e-04 
 3.43125000e-08  1.94996457e+00  3.43125000e-08  1.04501986e+00  3.43125000e-08 -1.73573954e-04 
 3.43135000e-08  1.94996471e+00  3.43135000e-08  1.12260832e+00  3.43135000e-08 -1.93253827e-04 
 3.43145000e-08  1.94996487e+00  3.43145000e-08  1.19848588e+00  3.43145000e-08 -2.08803634e-04 
 3.44285000e-08  1.94985623e+00  3.44285000e-08  1.94994305e+00  3.44285000e-08  8.47088020e-01 
 3.44295000e-08  1.94989853e+00  3.44295000e-08  1.94994769e+00  3.44295000e-08  9.08511174e-01 
 3.44305000e-08  1.94996474e+00  3.44305000e-08  1.94995438e+00  3.44305000e-08  9.68574557e-01 
 3.44315000e-08  1.95006602e+00  3.44315000e-08  1.94995963e+00  3.44315000e-08  1.02842807e+00 
 3.44325000e-08  1.95019801e+00  3.44325000e-08  1.94996628e+00  3.44325000e-08  1.09156727e+00 
 3.44335000e-08  1.95037170e+00  3.44335000e-08  1.94996426e+00  3.44335000e-08  1.16200687e+00 
 3.45305000e-08  1.14702887e+00  3.45305000e-08  1.94999835e+00  3.45305000e-08  1.94987840e+00 
 3.45315000e-08  1.09493921e+00  3.45315000e-08  1.94999818e+00  3.45315000e-08  1.94988508e+00 
 3.45325000e-08  1.04315127e+00  3.45325000e-08  1.94999853e+00  3.45325000e-08  1.94989367e+00 
 3.45335000e-08  9.91566575e-01  3.45335000e-08  1.94999836e+00  3.45335000e-08  1.94989940e+00 
 3.45345000e-08  9.40160792e-01  3.45345000e-08  1.94999870e+00  3.45345000e-08  1.94990701e+00 
 3.45355000e-08  8.88866105e-01  3.45355000e-08  1.94999852e+00  3.45355000e-08  1.94991175e+00 
 3.49745000e-08 -2.90457343e-06  3.49745000e-08  1.18079026e+00  3.49745000e-08  1.94994213e+00 
 3.49755000e-08 -8.05712911e-07  3.49755000e-08  1.12669288e+00  3.49755000e-08  1.94993661e+00 
 3.49765000e-08  2.08483223e-06  3.49765000e-08  1.07194287e+00  3.49765000e-08  1.94993470e+00 
 3.49775000e-08  5.75487026e-06  3.49775000e-08  1.01654021e+00  3.49775000e-08  1.94993740e+00 
 3.49785000e-08  1.20082829e-05  3.49785000e-08  9.60497860e-01  3.49785000e-08  1.94994685e+00 
 3.49795000e-08  2.12074528e-05  3.49795000e-08  9.03828911e-01  3.49795000e-08  1.94996272e+00 
 3.51165000e-08  9.41936684e-01  3.51165000e-08  3.04692355e-04  3.51165000e-08  1.94986765e+00 
 3.51175000e-08  9.82560602e-01  3.51175000e-08  2.95787862e-04  3.51175000e-08  1.94987243e+00 
 3.51185000e-08  1.02259646e+00  3.51185000e-08  2.89734445e-04  3.51185000e-08  1.94987511e+00 
 3.51195000e-08  1.06208334e+00  3.51195000e-08  2.81299938e-04  3.51195000e-08  1.94987976e+00 
 3.51205000e-08  1.10106694e+00  3.51205000e-08  2.75607980e-04  3.51205000e-08  1.94988230e+00 
 3.51215000e-08  1.13963930e+00  3.51215000e-08  2.67583437e-04  3.51215000e-08  1.94988677e+00 
 3.54315000e-08  1.94996409e+00  3.54315000e-08  8.02572887e-01  3.54315000e-08  1.95010734e+00 
 3.54325000e-08  1.94996427e+00  3.54325000e-08  8.85442234e-01  3.54325000e-08  1.94997774e+00 
 3.54335000e-08  1.94996440e+00  3.54335000e-08  9.66502112e-01  3.54335000e-08  1.94984643e+00 
 3.54345000e-08  1.94996458e+00  3.54345000e-08  1.04559472e+00  3.54345000e-08  1.94969579e+00 
 3.54355000e-08  1.94996470e+00  3.54355000e-08  1.12264863e+00  3.54355000e-08  1.94953717e+00 
 3.54365000e-08  1.94996487e+00  3.54365000e-08  1.19783069e+00  3.54365000e-08  1.94939266e+00 
 3.55655000e-08  1.95124521e+00  3.55655000e-08  1.94999253e+00  3.55655000e-08  1.16280721e+00 
 3.55665000e-08  1.95113194e+00  3.55665000e-08  1.95002613e+00  3.55665000e-08  1.10525594e+00 
 3.55675000e-08  1.95100702e+00  3.55675000e-08  1.95005620e+00  3.55675000e-08  1.04747695e+00 
 3.55685000e-08  1.95085849e+00  3.55685000e-08  1.95008059e+00  3.55685000e-08  9.89348026e-01 
 3.55695000e-08  1.95066321e+00  3.55695000e-08  1.95009798e+00  3.55695000e-08  9.30683324e-01 
 3.55705000e-08  1.95040369e+00  3.55705000e-08  1.95010954e+00  3.55705000e-08  8.71409839e-01 
 3.56525000e-08  1.14752838e+00  3.56525000e-08  1.95000007e+00  3.56525000e-08  1.43607364e-03 
 3.56535000e-08  1.09543615e+00  3.56535000e-08  1.94999968e+00  3.56535000e-08  1.39859524e-03 
 3.56545000e-08  1.04364584e+00  3.56545000e-08  1.95000011e+00  3.56545000e-08  1.34977253e-03 
 3.56555000e-08  9.92059858e-01  3.56555000e-08  1.94999972e+00  3.56555000e-08  1.31470693e-03 
 3.56565000e-08  9.40652792e-01  3.56565000e-08  1.95000015e+00  3.56565000e-08  1.26858476e-03 
 3.56575000e-08  8.89357311e-01  3.56575000e-08  1.94999976e+00  3.56575000e-08  1.23575774e-03 
 3.60965000e-08 -2.88949161e-06  3.60965000e-08  1.18143677e+00  3.60965000e-08 -2.87512166e-06 
 3.60975000e-08 -7.78779174e-07  3.60975000e-08  1.12734472e+00  3.60975000e-08 -2.68508324e-06 
 3.60985000e-08  2.11801396e-06  3.60985000e-08  1.07260066e+00  3.60985000e-08 -9.65899750e-07 
 3.60995000e-08  5.79736669e-06  3.60995000e-08  1.01720342e+00  3.60995000e-08  6.29353061e-07 
 3.61005000e-08  1.20927611e-05  3.61005000e-08  9.61167359e-01  3.61005000e-08  3.25831210e-06 
 3.61015000e-08  2.13174105e-05  3.61015000e-08  9.04504464e-01  3.61015000e-08  5.60909019e-06 
 3.62385000e-08  9.42376992e-01  3.62385000e-08  3.68085100e-04  3.62385000e-08  1.10573362e-05 
 3.62395000e-08  9.82994664e-01  3.62395000e-08  3.56331322e-04  3.62395000e-08  9.40718397e-06 
 3.62405000e-08  1.02302418e+00  3.62405000e-08  3.48090186e-04  3.62405000e-08  1.03353752e-05 
 3.62415000e-08  1.06250554e+00  3.62415000e-08  3.36976911e-04  3.62415000e-08  8.71670431e-06 
 3.62425000e-08  1.10148402e+00  3.62425000e-08  3.29282627e-04  3.62425000e-08  9.66971016e-06 
 3.62435000e-08  1.14005278e+00  3.62435000e-08  3.18768776e-04  3.62435000e-08  8.08182624e-06 
 3.65535000e-08  1.94996410e+00  3.65535000e-08  8.01572314e-01  3.65535000e-08 -5.00843722e-05 
 3.65545000e-08  1.94996427e+00  3.65545000e-08  8.84430089e-01  3.65545000e-08 -1.03004150e-04 
 3.65555000e-08  1.94996441e+00  3.65555000e-08  9.65636203e-01  3.65555000e-08 -1.46377524e-04 
 3.65565000e-08  1.94996457e+00  3.65565000e-08  1.04506241e+00  3.65565000e-08 -1.73585002e-04 
 3.65575000e-08  1.94996471e+00  3.65575000e-08  1.12264990e+00  3.65575000e-08 -1.93262008e-04 
 3.65585000e-08  1.94996487e+00  3.65585000e-08  1.19852658e+00  3.65585000e-08 -2.08816125e-04 
 3.66725000e-08  1.94985622e+00  3.66725000e-08  1.94994306e+00  3.66725000e-08  8.47121744e-01 
 3.66735000e-08  1.94989852e+00  3.66735000e-08  1.94994769e+00  3.66735000e-08  9.08543988e-01 
 3.66745000e-08  1.94996473e+00  3.66745000e-08  1.94995438e+00  3.66745000e-08  9.68606847e-01 
 3.66755000e-08  1.95006600e+00  3.66755000e-08  1.94995963e+00  3.66755000e-08  1.02846092e+00 
 3.66765000e-08  1.95019798e+00  3.66765000e-08  1.94996628e+00  3.66765000e-08  1.09160281e+00 
 3.66775000e-08  1.95037167e+00  3.66775000e-08  1.94996425e+00  3.66775000e-08  1.16204670e+00 
 3.67745000e-08  1.14703822e+00  3.67745000e-08  1.94999835e+00  3.67745000e-08  1.94987839e+00 
 3.67755000e-08  1.09494850e+00  3.67755000e-08  1.94999818e+00  3.67755000e-08  1.94988510e+00 
 3.67765000e-08  1.04316052e+00  3.67765000e-08  1.94999853e+00  3.67765000e-08  1.94989366e+00 
 3.67775000e-08  9.91575789e-01  3.67775000e-08  1.94999836e+00  3.67775000e-08  1.94989942e+00 
 3.67785000e-08  9.40169977e-01  3.67785000e-08  1.94999870e+00  3.67785000e-08  1.94990700e+00 
 3.67795000e-08  8.88875274e-01  3.67795000e-08  1.94999852e+00  3.67795000e-08  1.94991177e+00 
 3.72185000e-08 -2.90482410e-06  3.72185000e-08  1.18079989e+00  3.72185000e-08  1.94994213e+00 
 3.72195000e-08 -8.06176956e-07  3.72195000e-08  1.12670263e+00  3.72195000e-08  1.94993661e+00 
 3.72205000e-08  2.08426974e-06  3.72205000e-08  1.07195274e+00  3.72205000e-08  1.94993470e+00 
 3.72215000e-08  5.75413852e-06  3.72215000e-08  1.01655019e+00  3.72215000e-08  1.94993740e+00 
 3.72225000e-08  1.20068403e-05  3.72225000e-08  9.60507959e-01  3.72225000e-08  1.94994685e+00 
 3.72235000e-08  2.12055100e-05  3.72235000e-08  9.03839116e-01  3.72235000e-08  1.94996272e+00 
 3.73605000e-08  9.41926355e-01  3.73605000e-08  3.04692811e-04  3.73605000e-08  1.94986765e+00 
 3.73615000e-08  9.82550419e-01  3.73615000e-08  2.95789874e-04  3.73615000e-08  1.94987243e+00 
 3.73625000e-08  1.02258642e+00  3.73625000e-08  2.89734897e-04  3.73625000e-08  1.94987511e+00 
 3.73635000e-08  1.06207344e+00  3.73635000e-08  2.81301893e-04  3.73635000e-08  1.94987976e+00 
 3.73645000e-08  1.10105716e+00  3.73645000e-08  2.75608424e-04  3.73645000e-08  1.94988230e+00 
 3.73655000e-08  1.13962960e+00  3.73655000e-08  2.67585335e-04  3.73655000e-08  1.94988677e+00 
 3.76755000e-08  1.94996409e+00  3.76755000e-08  8.02551584e-01  3.76755000e-08  1.95010737e+00 
 3.76765000e-08  1.94996427e+00  3.76765000e-08  8.85421350e-01  3.76765000e-08  1.94997777e+00 
 3.76775000e-08  1.94996440e+00  3.76775000e-08  9.66481717e-01  3.76775000e-08  1.94984647e+00 
 3.76785000e-08  1.94996458e+00  3.76785000e-08  1.04557484e+00  3.76785000e-08  1.94969583e+00 
 3.76795000e-08  1.94996470e+00  3.76795000e-08  1.12262926e+00  3.76795000e-08  1.94953721e+00 
 3.76805000e-08  1.94996487e+00  3.76805000e-08  1.19781175e+00  3.76805000e-08  1.94939271e+00 
 3.78095000e-08  1.95124529e+00  3.78095000e-08  1.94999252e+00  3.78095000e-08  1.16282184e+00 
 3.78105000e-08  1.95113201e+00  3.78105000e-08  1.95002612e+00  3.78105000e-08  1.10527059e+00 
 3.78115000e-08  1.95100710e+00  3.78115000e-08  1.95005620e+00  3.78115000e-08  1.04749168e+00 
 3.78125000e-08  1.95085859e+00  3.78125000e-08  1.95008059e+00  3.78125000e-08  9.89362865e-01 
 3.78135000e-08  1.95066335e+00  3.78135000e-08  1.95009798e+00  3.78135000e-08  9.30698322e-01 
 3.78145000e-08  1.95040388e+00  3.78145000e-08  1.95010954e+00  3.78145000e-08  8.71424998e-01 
 3.78965000e-08  1.14756192e+00  3.78965000e-08  1.95000007e+00  3.78965000e-08  1.43608891e-03 
 3.78975000e-08  1.09546950e+00  3.78975000e-08  1.94999968e+00  3.78975000e-08  1.39860229e-03 
 3.78985000e-08  1.04367902e+00  3.78985000e-08  1.95000011e+00  3.78985000e-08  1.34978711e-03 
 3.78995000e-08  9.92092922e-01  3.78995000e-08  1.94999972e+00  3.78995000e-08  1.31471341e-03 
 3.79005000e-08  9.40685752e-01  3.79005000e-08  1.95000015e+00  3.79005000e-08  1.26859867e-03 
 3.79015000e-08  8.89390211e-01  3.79015000e-08  1.94999976e+00  3.79015000e-08  1.23576365e-03 
 3.83405000e-08 -2.89038842e-06  3.83405000e-08  1.18145053e+00  3.83405000e-08 -2.87277243e-06 
 3.83415000e-08 -7.80442959e-07  3.83415000e-08  1.12735864e+00  3.83415000e-08 -2.68744694e-06 
 3.83425000e-08  2.11600993e-06  3.83425000e-08  1.07261475e+00  3.83425000e-08 -9.64047819e-07 
 3.83435000e-08  5.79474645e-06  3.83435000e-08  1.01721767e+00  3.83435000e-08  6.26999231e-07 
 3.83445000e-08  1.20875983e-05  3.83445000e-08  9.61181778e-01  3.83445000e-08  3.25948247e-06 
 3.83455000e-08  2.13106532e-05  3.83455000e-08  9.04519034e-01  3.83455000e-08  5.60670655e-06 
 3.84825000e-08  9.42358287e-01  3.84825000e-08  3.68087578e-04  3.84825000e-08  1.10574117e-05 
 3.84835000e-08  9.82976226e-01  3.84835000e-08  3.56334213e-04  3.84835000e-08  9.40728937e-06 
 3.84845000e-08  1.02300601e+00  3.84845000e-08  3.48092505e-04  3.84845000e-08  1.03354443e-05 
 3.84855000e-08  1.06248761e+00  3.84855000e-08  3.36979636e-04  3.84855000e-08  8.71680052e-06 
 3.84865000e-08  1.10146631e+00  3.84865000e-08  3.29284796e-04  3.84865000e-08  9.66977366e-06 
 3.84875000e-08  1.14003521e+00  3.84875000e-08  3.18771345e-04  3.84875000e-08  8.08191348e-06 
 3.87975000e-08  1.94996410e+00  3.87975000e-08  8.01517893e-01  3.87975000e-08 -5.00530809e-05 
 3.87985000e-08  1.94996427e+00  3.87985000e-08  8.84376650e-01  3.87985000e-08 -1.02973281e-04 
 3.87995000e-08  1.94996441e+00  3.87995000e-08  9.65583904e-01  3.87995000e-08 -1.46353170e-04 
 3.88005000e-08  1.94996457e+00  3.88005000e-08  1.04501130e+00  3.88005000e-08 -1.73571747e-04 
 3.88015000e-08  1.94996471e+00  3.88015000e-08  1.12259996e+00  3.88015000e-08 -1.93252167e-04 
 3.88025000e-08  1.94996487e+00  3.88025000e-08  1.19847770e+00  3.88025000e-08 -2.08801137e-04 
 3.89165000e-08  1.94985623e+00  3.89165000e-08  1.94994305e+00  3.89165000e-08  8.47081240e-01 
 3.89175000e-08  1.94989852e+00  3.89175000e-08  1.94994769e+00  3.89175000e-08  9.08504577e-01 
 3.89185000e-08  1.94996473e+00  3.89185000e-08  1.94995438e+00  3.89185000e-08  9.68568064e-01 
 3.89195000e-08  1.95006601e+00  3.89195000e-08  1.94995962e+00  3.89195000e-08  1.02842147e+00 
 3.89205000e-08  1.95019799e+00  3.89205000e-08  1.94996628e+00  3.89205000e-08  1.09156013e+00 
 3.89215000e-08  1.95037168e+00  3.89215000e-08  1.94996426e+00  3.89215000e-08  1.16199886e+00 
 3.90185000e-08  1.14703436e+00  3.90185000e-08  1.94999835e+00  3.90185000e-08  1.94987840e+00 
 3.90195000e-08  1.09494467e+00  3.90195000e-08  1.94999818e+00  3.90195000e-08  1.94988507e+00 
 3.90205000e-08  1.04315670e+00  3.90205000e-08  1.94999853e+00  3.90205000e-08  1.94989367e+00 
 3.90215000e-08  9.91571988e-01  3.90215000e-08  1.94999836e+00  3.90215000e-08  1.94989940e+00 
 3.90225000e-08  9.40166188e-01  3.90225000e-08  1.94999870e+00  3.90225000e-08  1.94990701e+00 
 3.90235000e-08  8.88871492e-01  3.90235000e-08  1.94999852e+00  3.90235000e-08  1.94991175e+00 
 3.94625000e-08 -2.90514583e-06  3.94625000e-08  1.18079881e+00  3.94625000e-08  1.94994213e+00 
 3.94635000e-08 -8.06370175e-07  3.94635000e-08  1.12670153e+00  3.94635000e-08  1.94993661e+00 
 3.94645000e-08  2.08418972e-06  3.94645000e-08  1.07195162e+00  3.94645000e-08  1.94993470e+00 
 3.94655000e-08  5.75415754e-06  3.94655000e-08  1.01654906e+00  3.94655000e-08  1.94993740e+00 
